原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱九叔	:#街访偶遇王嘉尔#王嘉尔被偶遇也不是一次两次了，热心市民王先生还接受采访全世界都在偶遇王嘉尔就没有我 	2020-08-27 11:29:34    	彭于燕的小迷弟	6909964316	彭于燕的小迷弟:转发微博	赞[0]	2020-08-27 11:31:38	来自Android客户端
娱九叔	:#街访偶遇王嘉尔#王嘉尔被偶遇也不是一次两次了，热心市民王先生还接受采访全世界都在偶遇王嘉尔就没有我 	2020-08-27 11:29:34    	嗯就是这么差劲	6870826966	嗯就是这么差劲:转发微博	赞[0]	2020-08-27 11:31:35	来自iPhone客户端
娱九叔	:#街访偶遇王嘉尔#王嘉尔被偶遇也不是一次两次了，热心市民王先生还接受采访全世界都在偶遇王嘉尔就没有我 	2020-08-27 11:29:34    	ajaushehdhkxkxix	6603431482	ajaushehdhkxkxix:我也想偶遇啊啊啊啊	赞[0]	2020-08-27 11:31:32	来自Android
娱九叔	:#街访偶遇王嘉尔#王嘉尔被偶遇也不是一次两次了，热心市民王先生还接受采访全世界都在偶遇王嘉尔就没有我 	2020-08-27 11:29:34    	粉红妹小猪佩奇	5128196793	粉红妹小猪佩奇:哈哈热心的王先生	赞[0]	2020-08-27 11:31:50	来自
娱九叔	:#街访偶遇王嘉尔#王嘉尔被偶遇也不是一次两次了，热心市民王先生还接受采访全世界都在偶遇王嘉尔就没有我 	2020-08-27 11:29:34    	静静地狂飙	7381315908	静静地狂飙:转发微博	赞[0]	2020-08-27 11:31:47	来自荣耀20i
娱九叔	:#街访偶遇王嘉尔#王嘉尔被偶遇也不是一次两次了，热心市民王先生还接受采访全世界都在偶遇王嘉尔就没有我 	2020-08-27 11:29:34    	叶子和夏天020	6531520939	叶子和夏天020:错过的	赞[0]	2020-08-27 11:36:07	来自OPPO智能手机
娱九叔	:#街访偶遇王嘉尔#王嘉尔被偶遇也不是一次两次了，热心市民王先生还接受采访全世界都在偶遇王嘉尔就没有我 	2020-08-27 11:29:34    	万家落	1861494000	万家落:相当不错	赞[0]	2020-08-27 11:33:23	来自华为手机 畅享玩不停
娱九叔	:#街访偶遇王嘉尔#王嘉尔被偶遇也不是一次两次了，热心市民王先生还接受采访全世界都在偶遇王嘉尔就没有我 	2020-08-27 11:29:34    	shinhwa橙子09497	6575955666	shinhwa橙子09497:哈哈可爱	赞[0]	2020-08-27 11:33:09	来自Android客户端
娱九叔	:#街访偶遇王嘉尔#王嘉尔被偶遇也不是一次两次了，热心市民王先生还接受采访全世界都在偶遇王嘉尔就没有我 	2020-08-27 11:29:34    	美食家1001	6703044784	美食家1001:我也想偶遇一下啊	赞[0]	2020-08-27 11:32:50	来自OPPO随光而变R17
娱九叔	:#街访偶遇王嘉尔#王嘉尔被偶遇也不是一次两次了，热心市民王先生还接受采访全世界都在偶遇王嘉尔就没有我 	2020-08-27 11:29:34    	爱你的懂你的	5433531634	爱你的懂你的:很暖心的王嘉尔很好。	赞[0]	2020-08-27 11:32:09	来自iPhone客户端
娱九叔	:#街访偶遇王嘉尔#王嘉尔被偶遇也不是一次两次了，热心市民王先生还接受采访全世界都在偶遇王嘉尔就没有我 	2020-08-27 11:29:34    	白浅浅陌	6445584014	白浅浅陌:乖巧的	赞[0]	2020-08-27 11:38:56	来自微博国际版
