原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	村上男神	5374748996	村上男神:一不小心吃了狗粮	赞[0]	2020-08-27 11:26:13	来自OPPO A11x
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	努力生活的小透明啊	6673412773	努力生活的小透明啊:王嘉尔太可爱辣	赞[0]	2020-08-27 11:26:05	来自前后2000万 OPPO R11
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	今天吃鸡腿了吗h	6491285570	今天吃鸡腿了吗h:哈哈哈哈哈好可爱的哇	赞[0]	2020-08-27 11:25:50	来自iPhone客户端
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	锦里至	7269444201	锦里至:真的太可爱了	赞[0]	2020-08-27 11:26:36	来自HUAWEI nova 3
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	客尘zsy	7329797589	客尘zsy:哈哈，真的太巧了。	赞[0]	2020-08-27 11:26:35	来自iPhone客户端
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	人生未必满座y	6415258639	人生未必满座y:可爱可爱	赞[0]	2020-08-27 11:26:33	来自OnePlus 8
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	天赐淡雅香YKM	6257909453	天赐淡雅香YKM:转发微博	赞[0]	2020-08-27 11:26:29	来自
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	kkkk瓜	3747033054	kkkk瓜:这都能碰到	赞[0]	2020-08-27 11:26:21	来自小米6X 拍人更美
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	迷路的邱少华华	2621766281	迷路的邱少华华:我也想偶遇王嘉尔啊！	赞[0]	2020-08-27 11:26:18	来自HUAWEI P40 5G
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	鱼家少年战斗机	3232906445	鱼家少年战斗机:王嘉尔加油⛽	赞[0]	2020-08-27 11:26:48	来自vivo AI智慧拍照X21
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	点点音乐美文m	6572711748	点点音乐美文m:怎么这么可爱的	赞[0]	2020-08-27 11:26:46	来自vivo Y3标准版
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	翡允星河	6426967719	翡允星河:有点意思啊啊是	赞[0]	2020-08-27 11:26:42	来自OPPO R15x
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	天青色笑烟雨	5057645881	天青色笑烟雨:居然还吃了一波狗粮	赞[0]	2020-08-27 11:26:40	来自OPPO A9x
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	大曼影	5353088888	大曼影:我也想偶遇呀。	赞[0]	2020-08-27 11:27:31	来自OPPO超视野全面屏R15
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	我都装作看不见	7485152051	我都装作看不见:这也太可爱了	赞[0]	2020-08-27 11:27:28	来自HUAWEI P30
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	崮山贝勒	7309019474	崮山贝勒:转发微博	赞[0]	2020-08-27 11:27:18	来自Android
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	请叫我吾皇巴扎嘿	5633653390	请叫我吾皇巴扎嘿:真是太喜欢了	赞[0]	2020-08-27 11:27:17	来自nova5Pro人像超级夜景
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	你是谁de啊	6039736476	你是谁de啊:可爱(๑• . •๑)	赞[0]	2020-08-27 11:27:12	来自荣耀20
