原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	HARULEEASON	2706652402	HARULEEASON:哈哈哈暖心嘎嘎	赞[0]	2020-08-27 11:47:41	来自HUAWEI nova 2s
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	宇宙甜心大草莓	6110257413	宇宙甜心大草莓:真是好热心的小孩子#街访偶遇王嘉尔#	赞[0]	2020-08-27 11:47:31	来自HUAWEI nova 3
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	爱吃馒头的迷糊虫	6854931673	爱吃馒头的迷糊虫:#街坊偶遇王嘉尔# 总是这么热情的王游客王市民@王嘉尔	赞[0]	2020-08-27 11:53:50	来自Android
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	心薇-哇哈哇哈哇哈哈-	happyl350	心薇-哇哈哇哈哇哈哈-:#街访偶遇王嘉尔# 哈哈哈哈哈哈哈哈哈哈哈哈哈热心王旅客@王嘉尔 帮忙照相 	赞[0]	2020-08-27 11:53:18	来自HUAWEI Mate 20 Pro
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	快乐就大笑的阿V	jgmatauaga	快乐就大笑的阿V:哈哈哈哈哈哈哈哈#街访偶遇王嘉尔#	赞[0]	2020-08-27 11:52:21	来自Redmi Note 8四摄
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	跩跩	backto15	跩跩:王嘉尔真是太可爱了 #街访偶遇王嘉尔# wangjiaer wje wjr +2	赞[8]	2020-08-27 11:51:40	来自🍓iPhone
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	·草莓夹心奶糖·	wje0328852	·草莓夹心奶糖·:#街访偶遇王嘉尔#哈哈哈哈哈哈哈哈哈哈哈哈太逗了	赞[0]	2020-08-27 11:50:12	来自王嘉尔坠吊Android
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	853王嘉鹅的钻石	5689221547	853王嘉鹅的钻石:我笑飞了#街访偶遇王嘉尔# 	赞[0]	2020-08-27 11:49:07	来自王草莓的iPhone XS Max
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	取什么名字的ID	5234080490	取什么名字的ID:有趣	赞[0]	2020-08-27 11:49:05	来自微博 HTML5 版
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	im_sswei1	5636356279	im_sswei1:哈哈哈哈哈#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:09:25	来自iPhone X
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	艾玛有米	6453069439	艾玛有米:#街坊偶遇王嘉尔# //@lovingissunshine:#王嘉尔这就是街舞3# wje热心市民王嘉尔	赞[0]	2020-08-27 12:06:23	来自
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	幸福的知道你的一切	6436444530	幸福的知道你的一切:#王嘉尔[超话]##街访偶遇王嘉尔# wje#王嘉尔#   天呐，我知道他爱凑热闹，没想到还能这样操作[允悲]中国大妈都快要被你比下去了@王嘉尔  	赞[0]	2020-08-27 12:01:34	来自荣耀V20 4800万3D相机
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	lovingissunshine	5183947897	lovingissunshine:#王嘉尔这就是街舞3# wje热心市民王嘉尔	赞[0]	2020-08-27 12:00:22	来自vivo X27
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	小梁小梁xx	2909141071	小梁小梁xx:嘉嘉真的超热心的	赞[0]	2020-08-27 11:56:46	来自nova5Pro人像超级夜景
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	草莓味猛男_	7452112461	草莓味猛男_:#街访偶遇王嘉尔# 哪里热闹哪里就有王嘉尔	赞[0]	2020-08-27 11:56:37	来自iPhone客户端
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	小Q0818	5274387568	小Q0818:王市民真的是很爱凑热闹呀哈哈哈哈哈	赞[0]	2020-08-27 11:56:26	来自OPPO智能手机
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	很久了啊_	2688624964	很久了啊_:#街访偶遇王嘉尔# 帮游客拍照哈哈哈哈哈！！	赞[0]	2020-08-27 11:55:34	来自HUAWEI P20
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	only榴莲芝士	6554751221	only榴莲芝士:热情的王市民//@·草莓夹心奶糖·:#街访偶遇王嘉尔#哈哈哈哈哈哈哈哈哈哈哈哈太逗了	赞[0]	2020-08-27 12:48:55	来自HUAWEI Mate 30 Pro
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	万古丽爱可乐	6751606638	万古丽爱可乐:热心旅客 哈哈哈哈哈哈	赞[1]	2020-08-27 12:44:29	来自
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	大草莓王Puppy	6977725682	大草莓王Puppy:转发	赞[0]	2020-08-27 12:42:07	来自iPhone客户端
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	FFZ-Soni-Jimjim852	DRMicky	FFZ-Soni-Jimjim852:#王嘉尔[超话]# [心]#街访偶遇王嘉尔# 这个真的笑死热心市民热心游客王大爷居然热搜升到3位4位	赞[0]	2020-08-27 12:41:34	来自
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	矗伪风婆	6082139924	矗伪风婆:#街访偶遇王嘉尔# 哈哈哈 他太可爱了 	赞[0]	2020-08-27 12:37:47	来自iPhone客户端
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	极度热爱小嘉852	7457968763	极度热爱小嘉852:#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:33:39	来自小米6 拍人更美
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	sweet-jacky	7004382483	sweet-jacky:#街访偶遇王嘉尔# 哈哈哈哈哈哈哈哈有听到GOT7	赞[0]	2020-08-27 12:33:29	来自荣耀30青春版 5G
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	什么时候才能见到王嘉尔	7394309103	什么时候才能见到王嘉尔:	赞[0]	2020-08-27 12:19:12	来自HUAWEI Mate30 Pro 5G
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	Elinor爱莉诺	1935676003	Elinor爱莉诺:#街坊偶遇王嘉尔# ❤️啊	赞[0]	2020-08-27 15:50:09	来自iPhone SE
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	可是海水	eyuxiaojie	可是海水:转发微博	赞[0]	2020-08-27 14:00:45	来自荣耀7X 全面屏手机
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	Wang嘉_宇Wang	1963169307	Wang嘉_宇Wang:市民王嘉尔太可了	赞[0]	2020-08-27 13:52:08	来自OPPO Reno3 Pro 5G
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	森尼的小烟嗓	6047806296	森尼的小烟嗓:转发微博	赞[0]	2020-08-27 13:46:18	来自HUAWEI P20
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	今天的你好嘛	rxjjy	今天的你好嘛:转发微博	赞[0]	2020-08-27 13:29:34	来自iPhone客户端
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	七分之一的嘎嘎	5674254503	七分之一的嘎嘎:王市民 哈哈哈哈哈哈😂	赞[0]	2020-08-27 13:27:31	来自微博 HTML5 版
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	Ambition-852	7098795793	Ambition-852:#街访偶遇王嘉尔# 真是热心王市民	赞[0]	2020-08-27 13:18:47	来自第852部Android
很鹅的火	:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 热心王游客在莫斯科街头遇到中国游客帮忙拍照📸@王嘉尔 wje wjr 王➕2很饿的火的微博视频 	2020-08-27 11:46:03    	草莓甜芝士328	5750315234	草莓甜芝士328:#街访偶遇王嘉尔#王嘉尔你知道你有多可爱吗	赞[0]	2020-08-27 12:50:54	来自微博国际版
