原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
空气娱乐	:#街访偶遇王嘉尔# 热心市民王先生，逛街凑热闹被抓来临时街访，这么有辨识度的声音居然都没被认出来吗感觉全世界都在偶遇王嘉尔 这都是什么缘分可以遇见王嘉尔 	2020-08-27 11:33:12    	欧气妹妹	3855315353	欧气妹妹:哈哈	赞[0]	2020-08-27 11:34:17	来自
空气娱乐	:#街访偶遇王嘉尔# 热心市民王先生，逛街凑热闹被抓来临时街访，这么有辨识度的声音居然都没被认出来吗感觉全世界都在偶遇王嘉尔 这都是什么缘分可以遇见王嘉尔 	2020-08-27 11:33:12    	我都装作看不见	7485152051	我都装作看不见:我也想偶遇	赞[0]	2020-08-27 11:34:34	来自HUAWEI P30
空气娱乐	:#街访偶遇王嘉尔# 热心市民王先生，逛街凑热闹被抓来临时街访，这么有辨识度的声音居然都没被认出来吗感觉全世界都在偶遇王嘉尔 这都是什么缘分可以遇见王嘉尔 	2020-08-27 11:33:12    	H智慧女孩要秃头	7474903629	H智慧女孩要秃头:感觉很不错	赞[0]	2020-08-27 11:34:30	来自前后2000万 OPPO R11
空气娱乐	:#街访偶遇王嘉尔# 热心市民王先生，逛街凑热闹被抓来临时街访，这么有辨识度的声音居然都没被认出来吗感觉全世界都在偶遇王嘉尔 这都是什么缘分可以遇见王嘉尔 	2020-08-27 11:33:12    	日光照不亮人心	5282084426	日光照不亮人心:哈哈很真实的啊	赞[0]	2020-08-27 11:34:28	来自iPhone客户端
空气娱乐	:#街访偶遇王嘉尔# 热心市民王先生，逛街凑热闹被抓来临时街访，这么有辨识度的声音居然都没被认出来吗感觉全世界都在偶遇王嘉尔 这都是什么缘分可以遇见王嘉尔 	2020-08-27 11:33:12    	喵喵锦年2021	1619787575	喵喵锦年2021:这个市民太优秀了，必须点赞点赞	赞[0]	2020-08-27 11:35:07	来自前置双摄vivo X9
空气娱乐	:#街访偶遇王嘉尔# 热心市民王先生，逛街凑热闹被抓来临时街访，这么有辨识度的声音居然都没被认出来吗感觉全世界都在偶遇王嘉尔 这都是什么缘分可以遇见王嘉尔 	2020-08-27 11:33:12    	璃儿好美	7022659019	璃儿好美:真的好幸运哦	赞[0]	2020-08-27 11:35:06	来自nova6SE好看拍出来看
空气娱乐	:#街访偶遇王嘉尔# 热心市民王先生，逛街凑热闹被抓来临时街访，这么有辨识度的声音居然都没被认出来吗感觉全世界都在偶遇王嘉尔 这都是什么缘分可以遇见王嘉尔 	2020-08-27 11:33:12    	村上男神	5374748996	村上男神:遇到也是缘分哦，人太帅了	赞[0]	2020-08-27 11:34:53	来自OPPO A11x
空气娱乐	:#街访偶遇王嘉尔# 热心市民王先生，逛街凑热闹被抓来临时街访，这么有辨识度的声音居然都没被认出来吗感觉全世界都在偶遇王嘉尔 这都是什么缘分可以遇见王嘉尔 	2020-08-27 11:33:12    	kkkk瓜	3747033054	kkkk瓜:这都能遇见	赞[0]	2020-08-27 11:34:52	来自小米6X 拍人更美
空气娱乐	:#街访偶遇王嘉尔# 热心市民王先生，逛街凑热闹被抓来临时街访，这么有辨识度的声音居然都没被认出来吗感觉全世界都在偶遇王嘉尔 这都是什么缘分可以遇见王嘉尔 	2020-08-27 11:33:12    	美食家1001	6703044784	美食家1001:我太羡慕了希望下次有机会偶遇一下	赞[0]	2020-08-27 11:35:16	来自OPPO随光而变R17
空气娱乐	:#街访偶遇王嘉尔# 热心市民王先生，逛街凑热闹被抓来临时街访，这么有辨识度的声音居然都没被认出来吗感觉全世界都在偶遇王嘉尔 这都是什么缘分可以遇见王嘉尔 	2020-08-27 11:33:12    	慕容小生	7342221670	慕容小生:	赞[0]	2020-08-27 11:35:16	来自iPhone客户端
空气娱乐	:#街访偶遇王嘉尔# 热心市民王先生，逛街凑热闹被抓来临时街访，这么有辨识度的声音居然都没被认出来吗感觉全世界都在偶遇王嘉尔 这都是什么缘分可以遇见王嘉尔 	2020-08-27 11:33:12    	樱洮芄3382w	6823858717	樱洮芄3382w:爱在静处	赞[0]	2020-08-27 11:57:58	来自iPhone客户端
