原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球时报	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。（央视新闻）	2020-08-07 19:50:03    	Berwyn_Henry	1926125911	Berwyn_Henry:In the face of the epidemic, help each other, care for each other, trust each other. Because we are family.	赞[2]	2020-08-07 20:12:28	来自微博 weibo.com
环球时报	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。（央视新闻）	2020-08-07 19:50:03    	还是蛋蛋仔响铛铛	7382667052	还是蛋蛋仔响铛铛:都看得懂繁体字，只是不太会写。小时候都没少看台湾盗版的日本漫画	赞[0]	2020-08-07 20:10:16	来自
环球时报	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。（央视新闻）	2020-08-07 19:50:03    	烦恼是毒	2449652895	烦恼是毒:转发微博	赞[0]	2020-08-07 20:08:09	来自iPhone客户端
环球时报	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。（央视新闻）	2020-08-07 19:50:03    	海川maxx	maxxzhao	海川maxx:转发微博	赞[0]	2020-08-07 20:02:22	来自微博 weibo.com
环球时报	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。（央视新闻）	2020-08-07 19:50:03    	用户5854188672	5854188672	用户5854188672:转发微博	赞[0]	2020-08-07 20:00:26	来自华为P9手机摄影再突破
环球时报	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。（央视新闻）	2020-08-07 19:50:03    	Goooooodbai_	2992174602	Goooooodbai_:转发	赞[0]	2020-08-07 20:00:04	来自iPhone客户端
环球时报	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。（央视新闻）	2020-08-07 19:50:03    	痞子王不懂爱	3003417781	痞子王不懂爱:字写的真心好看	赞[0]	2020-08-07 21:40:20	来自
环球时报	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。（央视新闻）	2020-08-07 19:50:03    	lJimmY_ZhoUl	1226156964	lJimmY_ZhoUl:轉發微博	赞[0]	2020-08-07 21:15:35	来自荣耀 9X PRO
环球时报	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。（央视新闻）	2020-08-07 19:50:03    	陈_冠	337890732	陈_冠:转发微博	赞[0]	2020-08-07 20:33:28	来自iPhone客户端
环球时报	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。（央视新闻）	2020-08-07 19:50:03    	可劲神经大闺女	3230173042	可劲神经大闺女:转发微博	赞[0]	2020-08-07 20:31:07	来自HUAWEI Mate30 Pro 5G
环球时报	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。（央视新闻）	2020-08-07 19:50:03    	井莓林	6124593964	井莓林:太好啦	赞[0]	2020-08-07 20:26:33	来自微博 weibo.com
