原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	蚌姐_	2878698120	蚌姐_:字好好看，人一定也很帅	赞[3]	2020-08-07 19:21:38	来自iPhone客户端
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	笨笨猪昵称不可用	1863211964	笨笨猪昵称不可用:医护人员觉得迷茫，委屈，怎么不说？？？	赞[0]	2020-08-07 19:25:15	来自荣耀7X 全面屏手机
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	小師傅付付付付付付金戔	7312118303	小師傅付付付付付付金戔:轉發微博	赞[0]	2020-08-07 19:24:44	来自iPad mini
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	心惑未	gongshang2	心惑未:转发微博	赞[0]	2020-08-07 19:24:42	来自HUAWEI Mate30 Pro 5G
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	亚格大都市	1036199401	亚格大都市:转发微博	赞[1]	2020-08-07 19:24:01	来自荣耀V10 我AI的快
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	飞翔缥缈	1758695905	飞翔缥缈:转发微博	赞[0]	2020-08-07 19:23:35	来自iPhone客户端
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	树上的猩猩摘月亮	5880833234	树上的猩猩摘月亮:转发微博	赞[0]	2020-08-07 19:23:13	来自荣耀V30 PRO 5G
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	葡萄很好吃625	7463515599	葡萄很好吃625:转发微博	赞[0]	2020-08-07 19:27:11	来自HUAWEI Mate 20
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	LING零蛋	1908354170	LING零蛋:得意Sir是广大爱国港人一样，对援港医护队的到来支持，望香港尽快团结一致，共抗困境	赞[6]	2020-08-07 19:27:00	来自iPhone客户端
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	佛系追星666	6822725201	佛系追星666:转发微博	赞[0]	2020-08-07 19:26:29	来自nova6SE好看拍出来看
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	龙舌兰110168	1111244900	龙舌兰110168:💖 	赞[0]	2020-08-07 19:26:25	来自小米8周年旗舰手机
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	想去旅行的土土	1099146685	想去旅行的土土:	赞[0]	2020-08-07 19:26:21	来自iPad客户端
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	米高积尘	5600223890	米高积尘:转发微博	赞[0]	2020-08-07 19:29:24	来自iPhone客户端
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	隆道尔的小怪	7469813878	隆道尔的小怪:	赞[0]	2020-08-07 19:29:08	来自小米5X 拍人更美
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	manchi_kan太郎	1859052484	manchi_kan太郎:转发微博	赞[0]	2020-08-07 19:28:42	来自微博国际版
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	安妮·阿尔弗雷德·阿德勒	7335968581	安妮·阿尔弗雷德·阿德勒:原来是得意sir 	赞[0]	2020-08-07 19:28:35	来自小米6X 拍人更美
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	天幕下的傻人-F	1307246882	天幕下的傻人-F://@天幕下的傻人-F:加油，感谢祖国有这一群可爱的人，致敬	赞[0]	2020-08-07 19:36:07	来自iPhone客户端
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	爱之笔岸	1649767691	爱之笔岸:字写得很好看呢	赞[0]	2020-08-07 19:35:38	来自HUAWEI Mate30 Pro 5G
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	晨风爱国足	1688208050	晨风爱国足:回复@好得意得意好:加油！//@好得意得意好:除了我之外，我身邊大部分香港市民都很撐國家，撐醫護暴徒只是少部分	赞[0]	2020-08-07 19:35:36	来自魅族16T大屏娱乐旗舰
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	我就是我样梁平人	6462599150	我就是我样梁平人:转发微博	赞[0]	2020-08-07 19:34:54	来自红米Redmi
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	单刀251	6499884598	单刀251:好人，好警，好字。	赞[0]	2020-08-07 19:34:47	来自360安全浏览器
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	木森木森森	dynminiblog	木森木森森://@好得意得意好 :除了我之外，我身邊大部分香港市民都很撐國家，撐醫護暴徒只是少部分	赞[0]	2020-08-07 19:34:19	来自微博国际版
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	小蚊子的怀念	5466725181	小蚊子的怀念:转发微博	赞[0]	2020-08-07 19:34:02	来自OPPO智能手机
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	shunxi2015	5607136711	shunxi2015:	赞[0]	2020-08-07 19:41:43	来自荣耀9i 千元潮美旗舰
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	桃桃99999	7407115330	桃桃99999:转发微博	赞[0]	2020-08-07 19:40:06	来自OPPO超视野全面屏R15
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	深醉123	5824144933	深醉123:转发微博	赞[0]	2020-08-07 19:39:08	来自小米CC9 美图定制版
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	泠雨泪	lansehanmei	泠雨泪:转发微博	赞[0]	2020-08-07 19:39:02	来自微博 weibo.com
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	國老1947三窗口	2122216103	國老1947三窗口:轉發微博	赞[0]	2020-08-07 19:38:27	来自搜狗高速浏览器
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	手可摘云禾叭	5934236133	手可摘云禾叭:太暖心了积极真正能量#传递正能量# 	赞[0]	2020-08-07 19:38:12	来自小米10 青春版 5G
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	天草露6688	6377461407	天草露6688://@好得意得意好:除了我之外，我身邊大部分香港市民都很撐國家，撐醫護暴徒只是少部分	赞[0]	2020-08-07 19:54:02	来自iPhone客户端
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	YYGLKM方圆	5799450220	YYGLKM方圆:转发微博	赞[1]	2020-08-07 19:52:26	来自红米Redmi
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	重塑我的小宇宙	6296581633	重塑我的小宇宙:转发微博	赞[0]	2020-08-07 19:51:20	来自HUAWEI Mate 20 X
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	kamew	kamew	kamew:为无私奉献的医护组和阿Sir点赞 愿你我走过逆境 依然选择善良	赞[1]	2020-08-07 19:50:25	来自iPhone客户端
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	幸福一直都在_16222	3301206674	幸福一直都在_16222:转发微博	赞[0]	2020-08-07 19:47:33	来自nova6 5G自拍大不一样
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	潘钰老兮想去NUS	3927938410	潘钰老兮想去NUS:	赞[0]	2020-08-07 20:00:48	来自HUAWEI P30
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	大连户口	5658135233	大连户口:#写信力挺援港医护的港警收到回复了#	赞[3]	2020-08-07 20:00:47	来自小米6 拍人更美
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	新疆魏	3544847210	新疆魏:转发微博	赞[0]	2020-08-07 19:58:56	来自微博国际版
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	絮飞鸿散	6661788407	絮飞鸿散:转发微博	赞[0]	2020-08-07 19:58:53	来自荣耀20i
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	天草露6688	6377461407	天草露6688:港警值得大家真心实意的去守护，因为爱是双向的。谢谢港警为援港医护人员鼓劲和力挺、支持～	赞[1]	2020-08-07 19:56:24	来自iPhone客户端
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	我就是想暂时改个名字而已	2214695832	我就是想暂时改个名字而已:繁体我们都会看的	赞[0]	2020-08-07 19:56:05	来自iPhone客户端
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	意欢宝贝HZ	1877392544	意欢宝贝HZ:转发微博	赞[0]	2020-08-07 19:55:43	来自HUAWEI P10 Plus
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	阿超_港媒视点	hkcdmeichao	阿超_港媒视点:转发微博	赞[0]	2020-08-07 20:07:19	来自HUAWEI Mate 9 Pro
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	Acmzzzzzzz	1735016765	Acmzzzzzzz:转发微博	赞[0]	2020-08-07 20:03:28	来自微博搜索
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	远方隔着时光	5997086491	远方隔着时光:转发微博	赞[0]	2020-08-07 20:03:04	来自HUAWEI G9 青春版
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	情迷kazuya	2131311054	情迷kazuya:字写的比我好看	赞[0]	2020-08-07 20:21:34	来自iPhone客户端
