原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。 via央视	2020-08-07 19:25:53    	花儿的可爱妈妈	fairy1985	花儿的可爱妈妈:得意sir的字写的太好了@好得意得意好	赞[0]	2020-08-07 19:30:35	来自荣耀30 5G
环球网	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。 via央视	2020-08-07 19:25:53    	阿拉巴也被人抢注了	2672248721	阿拉巴也被人抢注了:转发微博	赞[0]	2020-08-07 19:30:33	来自iPhone客户端
环球网	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。 via央视	2020-08-07 19:25:53    	KING小v	1971144193	KING小v:转发微博	赞[0]	2020-08-07 19:29:18	来自iPhone客户端
环球网	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。 via央视	2020-08-07 19:25:53    	小马甲掉了	2456291624	小马甲掉了:转发微博	赞[0]	2020-08-07 19:28:17	来自HUAWEI P30 Pro
环球网	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。 via央视	2020-08-07 19:25:53    	丹妮Chris	2029070140	丹妮Chris://@剧本不可描述:你们都值得！	赞[0]	2020-08-07 19:28:06	来自
环球网	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。 via央视	2020-08-07 19:25:53    	剧本不可描述	7256737128	剧本不可描述:你们都值得！	赞[11]	2020-08-07 19:26:33	来自Android
环球网	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。 via央视	2020-08-07 19:25:53    	Lynnxiao2011	lindacat	Lynnxiao2011:转发微博	赞[0]	2020-08-07 21:19:34	来自荣耀20 PRO
环球网	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。 via央视	2020-08-07 19:25:53    	唐宁20150903	7409207058	唐宁20150903://@剧本不可描述:你们都值得！	赞[0]	2020-08-07 19:51:46	来自Android
环球网	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。 via央视	2020-08-07 19:25:53    	心藏有你445	2892399255	心藏有你445:其实写繁体字我们也是认识的，繁体字和简体字都是中文，繁体字也是同简体字同等位置的	赞[4]	2020-08-07 19:36:45	来自暗香浮动Android
环球网	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。 via央视	2020-08-07 19:25:53    	用户5818231103	5818231103	用户5818231103:值得赞	赞[0]	2020-08-08 16:09:49	来自小米9 SE
