原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
教父的追剧日常	:#杨英格退赛##杨英格回应退赛# 明日之子退赛选手杨英格发文，他表示腰伤是旧疾，他一直想再坚持坚持，直到医生说必须马上休息，否则结果就不可逆了。说实话已经很敬业了，也是不得已而为之，希望他早日康复。 	2020-08-03 22:48:14    	无处不在伴随你	2452320283	无处不在伴随你:好可惜啊	赞[0]	2020-08-03 23:02:40	来自Redmi Note 8四摄
教父的追剧日常	:#杨英格退赛##杨英格回应退赛# 明日之子退赛选手杨英格发文，他表示腰伤是旧疾，他一直想再坚持坚持，直到医生说必须马上休息，否则结果就不可逆了。说实话已经很敬业了，也是不得已而为之，希望他早日康复。 	2020-08-03 22:48:14    	杰杰羙想的美	2514161384	杰杰羙想的美:愿早日康复	赞[0]	2020-08-03 23:02:40	来自iPhone客户端
教父的追剧日常	:#杨英格退赛##杨英格回应退赛# 明日之子退赛选手杨英格发文，他表示腰伤是旧疾，他一直想再坚持坚持，直到医生说必须马上休息，否则结果就不可逆了。说实话已经很敬业了，也是不得已而为之，希望他早日康复。 	2020-08-03 22:48:14    	想你真好ww	6557127876	想你真好ww:希望早日康复噶	赞[0]	2020-08-03 23:02:55	来自vivo智能手机
教父的追剧日常	:#杨英格退赛##杨英格回应退赛# 明日之子退赛选手杨英格发文，他表示腰伤是旧疾，他一直想再坚持坚持，直到医生说必须马上休息，否则结果就不可逆了。说实话已经很敬业了，也是不得已而为之，希望他早日康复。 	2020-08-03 22:48:14    	见素抱樸2016	5776801937	见素抱樸2016:希望早日康复啊	赞[0]	2020-08-03 23:02:53	来自HUAWEI Mate 8
教父的追剧日常	:#杨英格退赛##杨英格回应退赛# 明日之子退赛选手杨英格发文，他表示腰伤是旧疾，他一直想再坚持坚持，直到医生说必须马上休息，否则结果就不可逆了。说实话已经很敬业了，也是不得已而为之，希望他早日康复。 	2020-08-03 22:48:14    	兔子爱吃carrot_	7390850130	兔子爱吃carrot_:早日康复	赞[0]	2020-08-03 23:02:52	来自iPhone客户端
教父的追剧日常	:#杨英格退赛##杨英格回应退赛# 明日之子退赛选手杨英格发文，他表示腰伤是旧疾，他一直想再坚持坚持，直到医生说必须马上休息，否则结果就不可逆了。说实话已经很敬业了，也是不得已而为之，希望他早日康复。 	2020-08-03 22:48:14    	梦卯星空	7414581001	梦卯星空:希望早日康复	赞[0]	2020-08-03 23:02:51	来自前后2000万 OPPO R11s
教父的追剧日常	:#杨英格退赛##杨英格回应退赛# 明日之子退赛选手杨英格发文，他表示腰伤是旧疾，他一直想再坚持坚持，直到医生说必须马上休息，否则结果就不可逆了。说实话已经很敬业了，也是不得已而为之，希望他早日康复。 	2020-08-03 22:48:14    	彼岸落寞	2463032865	彼岸落寞:还是身体最重要，加油	赞[0]	2020-08-03 23:02:50	来自荣耀8 美得与众不同
教父的追剧日常	:#杨英格退赛##杨英格回应退赛# 明日之子退赛选手杨英格发文，他表示腰伤是旧疾，他一直想再坚持坚持，直到医生说必须马上休息，否则结果就不可逆了。说实话已经很敬业了，也是不得已而为之，希望他早日康复。 	2020-08-03 22:48:14    	贫穷的小村庄	5816016607	贫穷的小村庄:太可惜了	赞[0]	2020-08-03 23:02:47	来自vivo Y70s 5G
教父的追剧日常	:#杨英格退赛##杨英格回应退赛# 明日之子退赛选手杨英格发文，他表示腰伤是旧疾，他一直想再坚持坚持，直到医生说必须马上休息，否则结果就不可逆了。说实话已经很敬业了，也是不得已而为之，希望他早日康复。 	2020-08-03 22:48:14    	恬淡春风bot	7363809969	恬淡春风bot:愿早日康复哦	赞[0]	2020-08-03 23:02:46	来自荣耀 9X
教父的追剧日常	:#杨英格退赛##杨英格回应退赛# 明日之子退赛选手杨英格发文，他表示腰伤是旧疾，他一直想再坚持坚持，直到医生说必须马上休息，否则结果就不可逆了。说实话已经很敬业了，也是不得已而为之，希望他早日康复。 	2020-08-03 22:48:14    	情伤bot	7302085185	情伤bot:早日康复	赞[0]	2020-08-03 23:03:00	来自
教父的追剧日常	:#杨英格退赛##杨英格回应退赛# 明日之子退赛选手杨英格发文，他表示腰伤是旧疾，他一直想再坚持坚持，直到医生说必须马上休息，否则结果就不可逆了。说实话已经很敬业了，也是不得已而为之，希望他早日康复。 	2020-08-03 22:48:14    	最佳损友yr	5669782375	最佳损友yr:转发微博	赞[0]	2020-08-03 23:02:58	来自HUAWEI nova 青春版
教父的追剧日常	:#杨英格退赛##杨英格回应退赛# 明日之子退赛选手杨英格发文，他表示腰伤是旧疾，他一直想再坚持坚持，直到医生说必须马上休息，否则结果就不可逆了。说实话已经很敬业了，也是不得已而为之，希望他早日康复。 	2020-08-03 22:48:14    	欧哩开心吖	6359587594	欧哩开心吖:真希望他早点康复啊	赞[0]	2020-08-03 23:02:56	来自OPPO A11
教父的追剧日常	:#杨英格退赛##杨英格回应退赛# 明日之子退赛选手杨英格发文，他表示腰伤是旧疾，他一直想再坚持坚持，直到医生说必须马上休息，否则结果就不可逆了。说实话已经很敬业了，也是不得已而为之，希望他早日康复。 	2020-08-03 22:48:14    	娟子JZ01	7308338760	娟子JZ01:希望早日康复	赞[0]	2020-08-03 23:03:15	来自HUAWEI nova 2 Plus
教父的追剧日常	:#杨英格退赛##杨英格回应退赛# 明日之子退赛选手杨英格发文，他表示腰伤是旧疾，他一直想再坚持坚持，直到医生说必须马上休息，否则结果就不可逆了。说实话已经很敬业了，也是不得已而为之，希望他早日康复。 	2020-08-03 22:48:14    	浮沉过后2009	7472442117	浮沉过后2009:好好休养，早日康复	赞[0]	2020-08-03 23:03:11	来自荣耀7A 全屏 人脸识别
教父的追剧日常	:#杨英格退赛##杨英格回应退赛# 明日之子退赛选手杨英格发文，他表示腰伤是旧疾，他一直想再坚持坚持，直到医生说必须马上休息，否则结果就不可逆了。说实话已经很敬业了，也是不得已而为之，希望他早日康复。 	2020-08-03 22:48:14    	囧小佳1	7372994165	囧小佳1:希望早日康复，注意休息	赞[0]	2020-08-03 23:03:12	来自
教父的追剧日常	:#杨英格退赛##杨英格回应退赛# 明日之子退赛选手杨英格发文，他表示腰伤是旧疾，他一直想再坚持坚持，直到医生说必须马上休息，否则结果就不可逆了。说实话已经很敬业了，也是不得已而为之，希望他早日康复。 	2020-08-03 22:48:14    	可一可一KY	7441547851	可一可一KY:身体最重要啊	赞[0]	2020-08-03 23:03:05	来自vivo AI智慧拍照X21
