原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八鹅吃瓜兔	:#杨英格回应退赛#《明日之子》杨英格回应了关于退赛的消息，自己确实因为腰伤复发，不能继续参加接下来的录制无奈退赛心疼杨英格，不过安全最重要！❤️ 	2020-08-04 07:56:45    	神秘的女明星	7331584179	神秘的女明星:转发微博	赞[0]	2020-08-04 07:57:33	来自全屏双摄 OPPO A5
八鹅吃瓜兔	:#杨英格回应退赛#《明日之子》杨英格回应了关于退赛的消息，自己确实因为腰伤复发，不能继续参加接下来的录制无奈退赛心疼杨英格，不过安全最重要！❤️ 	2020-08-04 07:56:45    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-04 07:57:32	来自iPhone客户端
八鹅吃瓜兔	:#杨英格回应退赛#《明日之子》杨英格回应了关于退赛的消息，自己确实因为腰伤复发，不能继续参加接下来的录制无奈退赛心疼杨英格，不过安全最重要！❤️ 	2020-08-04 07:56:45    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:转发微博	赞[0]	2020-08-04 07:57:44	来自nova6SE好看拍出来看
八鹅吃瓜兔	:#杨英格回应退赛#《明日之子》杨英格回应了关于退赛的消息，自己确实因为腰伤复发，不能继续参加接下来的录制无奈退赛心疼杨英格，不过安全最重要！❤️ 	2020-08-04 07:56:45    	思静梵音	6323158364	思静梵音:转发微博	赞[0]	2020-08-04 07:57:39	来自
八鹅吃瓜兔	:#杨英格回应退赛#《明日之子》杨英格回应了关于退赛的消息，自己确实因为腰伤复发，不能继续参加接下来的录制无奈退赛心疼杨英格，不过安全最重要！❤️ 	2020-08-04 07:56:45    	浪荡猫仔	7411434366	浪荡猫仔:退出比赛真的很可惜呀。	赞[0]	2020-08-04 07:57:36	来自iPad客户端
八鹅吃瓜兔	:#杨英格回应退赛#《明日之子》杨英格回应了关于退赛的消息，自己确实因为腰伤复发，不能继续参加接下来的录制无奈退赛心疼杨英格，不过安全最重要！❤️ 	2020-08-04 07:56:45    	官子23433	5206675013	官子23433:转发微博	赞[0]	2020-08-04 07:57:38	来自Android
八鹅吃瓜兔	:#杨英格回应退赛#《明日之子》杨英格回应了关于退赛的消息，自己确实因为腰伤复发，不能继续参加接下来的录制无奈退赛心疼杨英格，不过安全最重要！❤️ 	2020-08-04 07:56:45    	不知道起啥名字好了啊	7342147760	不知道起啥名字好了啊:心疼	赞[0]	2020-08-04 07:57:36	来自Android客户端
八鹅吃瓜兔	:#杨英格回应退赛#《明日之子》杨英格回应了关于退赛的消息，自己确实因为腰伤复发，不能继续参加接下来的录制无奈退赛心疼杨英格，不过安全最重要！❤️ 	2020-08-04 07:56:45    	米高的米高	5175791687	米高的米高:转发微博	赞[0]	2020-08-04 07:57:51	来自OPPO A9
八鹅吃瓜兔	:#杨英格回应退赛#《明日之子》杨英格回应了关于退赛的消息，自己确实因为腰伤复发，不能继续参加接下来的录制无奈退赛心疼杨英格，不过安全最重要！❤️ 	2020-08-04 07:56:45    	雪莲幽梦初	7271832825	雪莲幽梦初:转发微博	赞[0]	2020-08-04 07:57:50	来自iPhone客户端
八鹅吃瓜兔	:#杨英格回应退赛#《明日之子》杨英格回应了关于退赛的消息，自己确实因为腰伤复发，不能继续参加接下来的录制无奈退赛心疼杨英格，不过安全最重要！❤️ 	2020-08-04 07:56:45    	萤火之森中的安妮	5452555340	萤火之森中的安妮:身体最重要	赞[0]	2020-08-04 07:57:49	来自华为手机 畅享玩不停
八鹅吃瓜兔	:#杨英格回应退赛#《明日之子》杨英格回应了关于退赛的消息，自己确实因为腰伤复发，不能继续参加接下来的录制无奈退赛心疼杨英格，不过安全最重要！❤️ 	2020-08-04 07:56:45    	涵晓沬521	7331007146	涵晓沬521:等你回来	赞[0]	2020-08-04 07:57:49	来自全屏双摄 OPPO A5
八鹅吃瓜兔	:#杨英格回应退赛#《明日之子》杨英格回应了关于退赛的消息，自己确实因为腰伤复发，不能继续参加接下来的录制无奈退赛心疼杨英格，不过安全最重要！❤️ 	2020-08-04 07:56:45    	我是一只小蓝猫哈	5668267191	我是一只小蓝猫哈:转发微博	赞[0]	2020-08-04 07:57:46	来自iPhone客户端
八鹅吃瓜兔	:#杨英格回应退赛#《明日之子》杨英格回应了关于退赛的消息，自己确实因为腰伤复发，不能继续参加接下来的录制无奈退赛心疼杨英格，不过安全最重要！❤️ 	2020-08-04 07:56:45    	我是一只小蓝猫哈	5668267191	我是一只小蓝猫哈:转发微博	赞[0]	2020-08-04 07:57:46	来自iPhone客户端
八鹅吃瓜兔	:#杨英格回应退赛#《明日之子》杨英格回应了关于退赛的消息，自己确实因为腰伤复发，不能继续参加接下来的录制无奈退赛心疼杨英格，不过安全最重要！❤️ 	2020-08-04 07:56:45    	时欢m	7289810517	时欢m:转发微博	赞[0]	2020-08-04 07:57:55	来自全面屏vivo X20Plus
八鹅吃瓜兔	:#杨英格回应退赛#《明日之子》杨英格回应了关于退赛的消息，自己确实因为腰伤复发，不能继续参加接下来的录制无奈退赛心疼杨英格，不过安全最重要！❤️ 	2020-08-04 07:56:45    	共度余生gdys	7436309365	共度余生gdys:	赞[0]	2020-08-04 07:57:52	来自OPPO A11
八鹅吃瓜兔	:#杨英格回应退赛#《明日之子》杨英格回应了关于退赛的消息，自己确实因为腰伤复发，不能继续参加接下来的录制无奈退赛心疼杨英格，不过安全最重要！❤️ 	2020-08-04 07:56:45    	一点点依2	6912400504	一点点依2:转发微博	赞[0]	2020-08-04 07:58:26	来自新浪微博4G版
八鹅吃瓜兔	:#杨英格回应退赛#《明日之子》杨英格回应了关于退赛的消息，自己确实因为腰伤复发，不能继续参加接下来的录制无奈退赛心疼杨英格，不过安全最重要！❤️ 	2020-08-04 07:56:45    	云想衣裳花想容0206	7338394378	云想衣裳花想容0206:身体要紧，其它的都不重要！	赞[0]	2020-08-04 07:58:22	来自华为畅享10 Plus
八鹅吃瓜兔	:#杨英格回应退赛#《明日之子》杨英格回应了关于退赛的消息，自己确实因为腰伤复发，不能继续参加接下来的录制无奈退赛心疼杨英格，不过安全最重要！❤️ 	2020-08-04 07:56:45    	静静的表演呀	7274873380	静静的表演呀:转发微博	赞[0]	2020-08-04 07:58:19	来自新浪微博4G版
八鹅吃瓜兔	:#杨英格回应退赛#《明日之子》杨英格回应了关于退赛的消息，自己确实因为腰伤复发，不能继续参加接下来的录制无奈退赛心疼杨英格，不过安全最重要！❤️ 	2020-08-04 07:56:45    	顶楼上的你	1742189593	顶楼上的你:转发微博	赞[0]	2020-08-04 07:58:15	来自魅族 16 旗舰手机
八鹅吃瓜兔	:#杨英格回应退赛#《明日之子》杨英格回应了关于退赛的消息，自己确实因为腰伤复发，不能继续参加接下来的录制无奈退赛心疼杨英格，不过安全最重要！❤️ 	2020-08-04 07:56:45    	财宝宝小板凳	6008064962	财宝宝小板凳:可惜呢！	赞[0]	2020-08-04 07:58:14	来自小米8青春版 潮流旗舰
八鹅吃瓜兔	:#杨英格回应退赛#《明日之子》杨英格回应了关于退赛的消息，自己确实因为腰伤复发，不能继续参加接下来的录制无奈退赛心疼杨英格，不过安全最重要！❤️ 	2020-08-04 07:56:45    	你的小姐姐56452	7299441339	你的小姐姐56452:转发微博	赞[0]	2020-08-04 07:58:11	来自Android
