原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	官子23433	5206675013	官子23433:转发微博	赞[0]	2020-08-04 07:53:52	来自Android
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	接花	7327850083	接花:注意身体健康啊	赞[0]	2020-08-04 07:53:50	来自iPhone 6s Plus
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	怀思满若	5254012105	怀思满若:给很多人生感悟呢。支持支持	赞[0]	2020-08-04 07:54:02	来自Android客户端
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	怀思满若	5254012105	怀思满若:给很多人生感悟呢。支持支持	赞[0]	2020-08-04 07:54:02	来自Android客户端
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	可爱轩666	7376426770	可爱轩666:真的好心疼他呀	赞[0]	2020-08-04 07:54:11	来自HUAWEI nova 3i
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	不知道起啥名字好了啊	7342147760	不知道起啥名字好了啊:心疼	赞[0]	2020-08-04 07:54:11	来自Android客户端
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	你的小姐姐56452	7299441339	你的小姐姐56452:很心疼啊	赞[0]	2020-08-04 07:54:07	来自Android
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	你的小姐姐56452	7299441339	你的小姐姐56452:很心疼啊	赞[0]	2020-08-04 07:54:07	来自Android
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	爱吃蜜饯的小丸子	7142837506	爱吃蜜饯的小丸子:很不错	赞[0]	2020-08-04 07:56:14	来自OPPO智能手机
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	万家落	1861494000	万家落:加油棒棒哒	赞[0]	2020-08-04 07:55:08	来自新浪微博4G版
