原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈扒姐	:#杨英格回应退赛#8月3日，网络传言《明日之子》热门选手杨英格退赛，经媒体求证节目组，杨英格因身体原因，确定退赛。当晚，杨英格发文回应表示腰伤是旧疾，自己原本想多坚持一下，但医生说必须马上休息，否则结果就不可逆了。他也感谢大家的关心，称整理情绪后会把想说的都说出来“今晚我先和我的兄弟们好好在一起”。保重身体，期待再见	2020-08-04 07:38:12    	NANAT娜塔08256	7360636198	NANAT娜塔08256:转发微博	赞[0]	2020-08-04 07:39:30	来自荣耀V10 我AI的快
娱乐圈扒姐	:#杨英格回应退赛#8月3日，网络传言《明日之子》热门选手杨英格退赛，经媒体求证节目组，杨英格因身体原因，确定退赛。当晚，杨英格发文回应表示腰伤是旧疾，自己原本想多坚持一下，但医生说必须马上休息，否则结果就不可逆了。他也感谢大家的关心，称整理情绪后会把想说的都说出来“今晚我先和我的兄弟们好好在一起”。保重身体，期待再见	2020-08-04 07:38:12    	NANAT娜塔08256	7360636198	NANAT娜塔08256:转发微博	赞[0]	2020-08-04 07:39:30	来自荣耀V10 我AI的快
娱乐圈扒姐	:#杨英格回应退赛#8月3日，网络传言《明日之子》热门选手杨英格退赛，经媒体求证节目组，杨英格因身体原因，确定退赛。当晚，杨英格发文回应表示腰伤是旧疾，自己原本想多坚持一下，但医生说必须马上休息，否则结果就不可逆了。他也感谢大家的关心，称整理情绪后会把想说的都说出来“今晚我先和我的兄弟们好好在一起”。保重身体，期待再见	2020-08-04 07:38:12    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-08-04 07:39:47	来自HUAWEI P20
娱乐圈扒姐	:#杨英格回应退赛#8月3日，网络传言《明日之子》热门选手杨英格退赛，经媒体求证节目组，杨英格因身体原因，确定退赛。当晚，杨英格发文回应表示腰伤是旧疾，自己原本想多坚持一下，但医生说必须马上休息，否则结果就不可逆了。他也感谢大家的关心，称整理情绪后会把想说的都说出来“今晚我先和我的兄弟们好好在一起”。保重身体，期待再见	2020-08-04 07:38:12    	李乐嘟	2609572367	李乐嘟:转发微博	赞[0]	2020-08-04 07:39:33	来自iPhone客户端
娱乐圈扒姐	:#杨英格回应退赛#8月3日，网络传言《明日之子》热门选手杨英格退赛，经媒体求证节目组，杨英格因身体原因，确定退赛。当晚，杨英格发文回应表示腰伤是旧疾，自己原本想多坚持一下，但医生说必须马上休息，否则结果就不可逆了。他也感谢大家的关心，称整理情绪后会把想说的都说出来“今晚我先和我的兄弟们好好在一起”。保重身体，期待再见	2020-08-04 07:38:12    	一起喝water	6685010362	一起喝water:保重身体	赞[0]	2020-08-04 07:39:32	来自Android
娱乐圈扒姐	:#杨英格回应退赛#8月3日，网络传言《明日之子》热门选手杨英格退赛，经媒体求证节目组，杨英格因身体原因，确定退赛。当晚，杨英格发文回应表示腰伤是旧疾，自己原本想多坚持一下，但医生说必须马上休息，否则结果就不可逆了。他也感谢大家的关心，称整理情绪后会把想说的都说出来“今晚我先和我的兄弟们好好在一起”。保重身体，期待再见	2020-08-04 07:38:12    	万方秋忆皆知	7375078448	万方秋忆皆知:保护身体啊	赞[0]	2020-08-04 07:39:31	来自OPPO随光而变R17
娱乐圈扒姐	:#杨英格回应退赛#8月3日，网络传言《明日之子》热门选手杨英格退赛，经媒体求证节目组，杨英格因身体原因，确定退赛。当晚，杨英格发文回应表示腰伤是旧疾，自己原本想多坚持一下，但医生说必须马上休息，否则结果就不可逆了。他也感谢大家的关心，称整理情绪后会把想说的都说出来“今晚我先和我的兄弟们好好在一起”。保重身体，期待再见	2020-08-04 07:38:12    	万方秋忆皆知	7375078448	万方秋忆皆知:保护身体啊	赞[0]	2020-08-04 07:39:31	来自OPPO随光而变R17
娱乐圈扒姐	:#杨英格回应退赛#8月3日，网络传言《明日之子》热门选手杨英格退赛，经媒体求证节目组，杨英格因身体原因，确定退赛。当晚，杨英格发文回应表示腰伤是旧疾，自己原本想多坚持一下，但医生说必须马上休息，否则结果就不可逆了。他也感谢大家的关心，称整理情绪后会把想说的都说出来“今晚我先和我的兄弟们好好在一起”。保重身体，期待再见	2020-08-04 07:38:12    	到底叫啥什么都被占用	7313508706	到底叫啥什么都被占用:转发微博	赞[0]	2020-08-04 07:40:05	来自vivo智能手机
娱乐圈扒姐	:#杨英格回应退赛#8月3日，网络传言《明日之子》热门选手杨英格退赛，经媒体求证节目组，杨英格因身体原因，确定退赛。当晚，杨英格发文回应表示腰伤是旧疾，自己原本想多坚持一下，但医生说必须马上休息，否则结果就不可逆了。他也感谢大家的关心，称整理情绪后会把想说的都说出来“今晚我先和我的兄弟们好好在一起”。保重身体，期待再见	2020-08-04 07:38:12    	我爱吃红烧鱼吖	5882929961	我爱吃红烧鱼吖:早日康复	赞[0]	2020-08-04 07:40:03	来自前后2000万 OPPO R11s
娱乐圈扒姐	:#杨英格回应退赛#8月3日，网络传言《明日之子》热门选手杨英格退赛，经媒体求证节目组，杨英格因身体原因，确定退赛。当晚，杨英格发文回应表示腰伤是旧疾，自己原本想多坚持一下，但医生说必须马上休息，否则结果就不可逆了。他也感谢大家的关心，称整理情绪后会把想说的都说出来“今晚我先和我的兄弟们好好在一起”。保重身体，期待再见	2020-08-04 07:38:12    	神秘的女明星	7331584179	神秘的女明星:也太可惜了	赞[0]	2020-08-04 07:39:53	来自全屏双摄 OPPO A5
娱乐圈扒姐	:#杨英格回应退赛#8月3日，网络传言《明日之子》热门选手杨英格退赛，经媒体求证节目组，杨英格因身体原因，确定退赛。当晚，杨英格发文回应表示腰伤是旧疾，自己原本想多坚持一下，但医生说必须马上休息，否则结果就不可逆了。他也感谢大家的关心，称整理情绪后会把想说的都说出来“今晚我先和我的兄弟们好好在一起”。保重身体，期待再见	2020-08-04 07:38:12    	思静梵音	6323158364	思静梵音:太可惜了	赞[0]	2020-08-04 07:39:50	来自
娱乐圈扒姐	:#杨英格回应退赛#8月3日，网络传言《明日之子》热门选手杨英格退赛，经媒体求证节目组，杨英格因身体原因，确定退赛。当晚，杨英格发文回应表示腰伤是旧疾，自己原本想多坚持一下，但医生说必须马上休息，否则结果就不可逆了。他也感谢大家的关心，称整理情绪后会把想说的都说出来“今晚我先和我的兄弟们好好在一起”。保重身体，期待再见	2020-08-04 07:38:12    	开往小幸福	3820612313	开往小幸福:保重身体呀	赞[0]	2020-08-04 07:40:22	来自iPhone客户端
娱乐圈扒姐	:#杨英格回应退赛#8月3日，网络传言《明日之子》热门选手杨英格退赛，经媒体求证节目组，杨英格因身体原因，确定退赛。当晚，杨英格发文回应表示腰伤是旧疾，自己原本想多坚持一下，但医生说必须马上休息，否则结果就不可逆了。他也感谢大家的关心，称整理情绪后会把想说的都说出来“今晚我先和我的兄弟们好好在一起”。保重身体，期待再见	2020-08-04 07:38:12    	吃瓜小萝莉	7108070944	吃瓜小萝莉:甚是遗憾啊	赞[0]	2020-08-04 07:40:20	来自荣耀 9X PRO
娱乐圈扒姐	:#杨英格回应退赛#8月3日，网络传言《明日之子》热门选手杨英格退赛，经媒体求证节目组，杨英格因身体原因，确定退赛。当晚，杨英格发文回应表示腰伤是旧疾，自己原本想多坚持一下，但医生说必须马上休息，否则结果就不可逆了。他也感谢大家的关心，称整理情绪后会把想说的都说出来“今晚我先和我的兄弟们好好在一起”。保重身体，期待再见	2020-08-04 07:38:12    	你还是你心	7475411385	你还是你心:转发微博	赞[0]	2020-08-04 07:40:14	来自iPhone 11
娱乐圈扒姐	:#杨英格回应退赛#8月3日，网络传言《明日之子》热门选手杨英格退赛，经媒体求证节目组，杨英格因身体原因，确定退赛。当晚，杨英格发文回应表示腰伤是旧疾，自己原本想多坚持一下，但医生说必须马上休息，否则结果就不可逆了。他也感谢大家的关心，称整理情绪后会把想说的都说出来“今晚我先和我的兄弟们好好在一起”。保重身体，期待再见	2020-08-04 07:38:12    	天青色笑烟雨	5057645881	天青色笑烟雨:身体最重要，加油	赞[0]	2020-08-04 07:40:13	来自OPPO A9x
娱乐圈扒姐	:#杨英格回应退赛#8月3日，网络传言《明日之子》热门选手杨英格退赛，经媒体求证节目组，杨英格因身体原因，确定退赛。当晚，杨英格发文回应表示腰伤是旧疾，自己原本想多坚持一下，但医生说必须马上休息，否则结果就不可逆了。他也感谢大家的关心，称整理情绪后会把想说的都说出来“今晚我先和我的兄弟们好好在一起”。保重身体，期待再见	2020-08-04 07:38:12    	到底叫啥什么都被占用	7313508706	到底叫啥什么都被占用:身体最重要	赞[0]	2020-08-04 07:40:12	来自vivo智能手机
