原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。@沸点视频 沸点天际线的秒拍视频	2020-07-21 17:42:56    	温柔以待已	5945158367	温柔以待已:转发微博	赞[0]	2020-07-21 17:43:20	来自微博国际版
头条新闻	:【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。@沸点视频 沸点天际线的秒拍视频	2020-07-21 17:42:56    	紫鹤鸣九天	5545968047	紫鹤鸣九天://@mssc_敏敏:转发微博	赞[1]	2020-07-21 17:47:28	来自nova7SE 5G你在焦点在
头条新闻	:【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。@沸点视频 沸点天际线的秒拍视频	2020-07-21 17:42:56    	東山仔EricTheKing紅魔迷	516482343	東山仔EricTheKing紅魔迷:轉發微博	赞[0]	2020-07-21 17:45:59	来自三星Galaxy S10
头条新闻	:【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。@沸点视频 沸点天际线的秒拍视频	2020-07-21 17:42:56    	足迹1823798	6943104043	足迹1823798:Repost	赞[0]	2020-07-21 17:45:51	来自iPhone
头条新闻	:【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。@沸点视频 沸点天际线的秒拍视频	2020-07-21 17:42:56    	深海取明珠	2174964315	深海取明珠:转发微博	赞[0]	2020-07-21 17:45:50	来自nova4自拍极点全面屏
头条新闻	:【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。@沸点视频 沸点天际线的秒拍视频	2020-07-21 17:42:56    	51怀念过去	3354687110	51怀念过去:转发微博	赞[0]	2020-07-21 17:45:49	来自够快才畅快vivoX6Plus
头条新闻	:【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。@沸点视频 沸点天际线的秒拍视频	2020-07-21 17:42:56    	抓著你不放手	6453624086	抓著你不放手:轉發微博	赞[0]	2020-07-21 17:45:25	来自Android客户端
头条新闻	:【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。@沸点视频 沸点天际线的秒拍视频	2020-07-21 17:42:56    	史总吹的草本酉分酉分	3quarter	史总吹的草本酉分酉分:	赞[0]	2020-07-21 17:44:15	来自iPhone客户端
头条新闻	:【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。@沸点视频 沸点天际线的秒拍视频	2020-07-21 17:42:56    	史总吹的草本酉分酉分	3quarter	史总吹的草本酉分酉分:	赞[0]	2020-07-21 17:44:15	来自iPhone客户端
头条新闻	:【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。@沸点视频 沸点天际线的秒拍视频	2020-07-21 17:42:56    	顽主小孩	1838014781	顽主小孩:A股更是堰塞湖	赞[1]	2020-07-21 17:56:01	来自Android
