原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视网	:【湖北#恩施山体滑坡形成堰塞湖# 预警及时未出现人员伤亡】连续强降雨导致湖北省恩施市屯堡乡马者村沙子坝地质变形，出现滑坡泥石流。7月21日5时30分左右，大量泥土滑入清江，形成堰塞湖。截至目前，堰塞湖顶已被冲开，上游水位正在回落。#航拍恩施堰塞湖#http://t.cn/A6y14f1g 	2020-07-22 13:45:04    	文明传播波波	5655035801	文明传播波波:转发微博	赞[0]	2020-07-22 14:06:04	来自360安全浏览器
央视网	:【湖北#恩施山体滑坡形成堰塞湖# 预警及时未出现人员伤亡】连续强降雨导致湖北省恩施市屯堡乡马者村沙子坝地质变形，出现滑坡泥石流。7月21日5时30分左右，大量泥土滑入清江，形成堰塞湖。截至目前，堰塞湖顶已被冲开，上游水位正在回落。#航拍恩施堰塞湖#http://t.cn/A6y14f1g 	2020-07-22 13:45:04    	Z张战Z	6502316156	Z张战Z:转发微博	赞[0]	2020-07-22 14:01:18	来自小米MIX2S 全面屏
央视网	:【湖北#恩施山体滑坡形成堰塞湖# 预警及时未出现人员伤亡】连续强降雨导致湖北省恩施市屯堡乡马者村沙子坝地质变形，出现滑坡泥石流。7月21日5时30分左右，大量泥土滑入清江，形成堰塞湖。截至目前，堰塞湖顶已被冲开，上游水位正在回落。#航拍恩施堰塞湖#http://t.cn/A6y14f1g 	2020-07-22 13:45:04    	-蒲江共青团-	2595165080	-蒲江共青团-:转发微博	赞[0]	2020-07-22 13:59:25	来自360安全浏览器
央视网	:【湖北#恩施山体滑坡形成堰塞湖# 预警及时未出现人员伤亡】连续强降雨导致湖北省恩施市屯堡乡马者村沙子坝地质变形，出现滑坡泥石流。7月21日5时30分左右，大量泥土滑入清江，形成堰塞湖。截至目前，堰塞湖顶已被冲开，上游水位正在回落。#航拍恩施堰塞湖#http://t.cn/A6y14f1g 	2020-07-22 13:45:04    	起风了323	7346285821	起风了323:转发微博	赞[0]	2020-07-22 13:46:27	来自nova 5i Pro
央视网	:【湖北#恩施山体滑坡形成堰塞湖# 预警及时未出现人员伤亡】连续强降雨导致湖北省恩施市屯堡乡马者村沙子坝地质变形，出现滑坡泥石流。7月21日5时30分左右，大量泥土滑入清江，形成堰塞湖。截至目前，堰塞湖顶已被冲开，上游水位正在回落。#航拍恩施堰塞湖#http://t.cn/A6y14f1g 	2020-07-22 13:45:04    	起风了323	7346285821	起风了323:转发微博	赞[0]	2020-07-22 13:46:27	来自nova 5i Pro
央视网	:【湖北#恩施山体滑坡形成堰塞湖# 预警及时未出现人员伤亡】连续强降雨导致湖北省恩施市屯堡乡马者村沙子坝地质变形，出现滑坡泥石流。7月21日5时30分左右，大量泥土滑入清江，形成堰塞湖。截至目前，堰塞湖顶已被冲开，上游水位正在回落。#航拍恩施堰塞湖#http://t.cn/A6y14f1g 	2020-07-22 13:45:04    	暻綉	6248883184	暻綉:转发微博	赞[0]	2020-07-23 03:04:56	来自前后2000万 OPPO R11
央视网	:【湖北#恩施山体滑坡形成堰塞湖# 预警及时未出现人员伤亡】连续强降雨导致湖北省恩施市屯堡乡马者村沙子坝地质变形，出现滑坡泥石流。7月21日5时30分左右，大量泥土滑入清江，形成堰塞湖。截至目前，堰塞湖顶已被冲开，上游水位正在回落。#航拍恩施堰塞湖#http://t.cn/A6y14f1g 	2020-07-22 13:45:04    	青奈537	6536708006	青奈537:转发微博	赞[0]	2020-07-22 17:27:37	来自iPhone客户端
央视网	:【湖北#恩施山体滑坡形成堰塞湖# 预警及时未出现人员伤亡】连续强降雨导致湖北省恩施市屯堡乡马者村沙子坝地质变形，出现滑坡泥石流。7月21日5时30分左右，大量泥土滑入清江，形成堰塞湖。截至目前，堰塞湖顶已被冲开，上游水位正在回落。#航拍恩施堰塞湖#http://t.cn/A6y14f1g 	2020-07-22 13:45:04    	ing78	5252009932	ing78:🙏🙏	赞[0]	2020-07-22 16:15:11	来自HUAWEI Mate 30 Pro
央视网	:【湖北#恩施山体滑坡形成堰塞湖# 预警及时未出现人员伤亡】连续强降雨导致湖北省恩施市屯堡乡马者村沙子坝地质变形，出现滑坡泥石流。7月21日5时30分左右，大量泥土滑入清江，形成堰塞湖。截至目前，堰塞湖顶已被冲开，上游水位正在回落。#航拍恩施堰塞湖#http://t.cn/A6y14f1g 	2020-07-22 13:45:04    	百九黎	v4400	百九黎:转发微博	赞[0]	2020-07-22 16:14:54	来自小米10
央视网	:【湖北#恩施山体滑坡形成堰塞湖# 预警及时未出现人员伤亡】连续强降雨导致湖北省恩施市屯堡乡马者村沙子坝地质变形，出现滑坡泥石流。7月21日5时30分左右，大量泥土滑入清江，形成堰塞湖。截至目前，堰塞湖顶已被冲开，上游水位正在回落。#航拍恩施堰塞湖#http://t.cn/A6y14f1g 	2020-07-22 13:45:04    	时年一页1994	7213820675	时年一页1994:转发微博	赞[0]	2020-07-22 15:13:38	来自Redmi Note 7 Pro
