原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
世界硒都醉美恩施	:#湖北恩施沙子坝出现大面积滑坡# 【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。沸点天际线的秒拍视频	2020-07-21 20:07:04    	我家在恩施	7086797365	我家在恩施:#湖北恩施沙子坝出现大面积滑坡# 【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。	赞[0]	2020-07-21 21:16:35	来自前后2000万 OPPO R11s
世界硒都醉美恩施	:#湖北恩施沙子坝出现大面积滑坡# 【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。沸点天际线的秒拍视频	2020-07-21 20:07:04    	wangxiaoban	1746544227	wangxiaoban://@土家野夫:转发微博	赞[0]	2020-07-21 21:14:16	来自iPhone客户端
世界硒都醉美恩施	:#湖北恩施沙子坝出现大面积滑坡# 【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。沸点天际线的秒拍视频	2020-07-21 20:07:04    	恩施热门时尚排行榜	741674772	恩施热门时尚排行榜:转发微博	赞[0]	2020-07-21 21:03:35	来自iQOO Neo 855竞速版
世界硒都醉美恩施	:#湖北恩施沙子坝出现大面积滑坡# 【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。沸点天际线的秒拍视频	2020-07-21 20:07:04    	奇隆情诗诗意	3780079195	奇隆情诗诗意:希望家乡和家乡乡亲们平平安安	赞[0]	2020-07-21 20:24:10	来自OPPO R9s
世界硒都醉美恩施	:#湖北恩施沙子坝出现大面积滑坡# 【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。沸点天际线的秒拍视频	2020-07-21 20:07:04    	奇隆情诗诗意	3780079195	奇隆情诗诗意:希望家乡和家乡乡亲们平平安安	赞[0]	2020-07-21 20:24:10	来自OPPO R9s
世界硒都醉美恩施	:#湖北恩施沙子坝出现大面积滑坡# 【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。沸点天际线的秒拍视频	2020-07-21 20:07:04    	GOD零	1651497414	GOD零://@土家野夫: 转发微博	赞[0]	2020-07-21 21:39:10	来自微博 weibo.com
世界硒都醉美恩施	:#湖北恩施沙子坝出现大面积滑坡# 【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。沸点天际线的秒拍视频	2020-07-21 20:07:04    	推开窗子	zxxw	推开窗子://@土家野夫: 转发微博	赞[0]	2020-07-21 21:27:13	来自微博 weibo.com
世界硒都醉美恩施	:#湖北恩施沙子坝出现大面积滑坡# 【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。沸点天际线的秒拍视频	2020-07-21 20:07:04    	智能点赞机器人	wang0994	智能点赞机器人://@土家野夫:转发微博	赞[0]	2020-07-21 21:21:16	来自坚果手机 R1
世界硒都醉美恩施	:#湖北恩施沙子坝出现大面积滑坡# 【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。沸点天际线的秒拍视频	2020-07-21 20:07:04    	了不起的恩施	7395698667	了不起的恩施://@半支破笔头:留个脚印	赞[0]	2020-07-21 21:18:07	来自前后2000万 OPPO R11s
世界硒都醉美恩施	:#湖北恩施沙子坝出现大面积滑坡# 【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。沸点天际线的秒拍视频	2020-07-21 20:07:04    	了不起的恩施	7395698667	了不起的恩施://@全球旅行计划:天天好心情	赞[0]	2020-07-21 21:18:01	来自前后2000万 OPPO R11s
世界硒都醉美恩施	:#湖北恩施沙子坝出现大面积滑坡# 【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。沸点天际线的秒拍视频	2020-07-21 20:07:04    	我家在恩施	7086797365	我家在恩施:晚上好//@全球旅行计划:天天好心情	赞[0]	2020-07-21 21:17:22	来自前后2000万 OPPO R11s
世界硒都醉美恩施	:#湖北恩施沙子坝出现大面积滑坡# 【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。沸点天际线的秒拍视频	2020-07-21 20:07:04    	我家在恩施	7086797365	我家在恩施://@半支破笔头:留个脚印	赞[0]	2020-07-21 21:17:06	来自前后2000万 OPPO R11s
世界硒都醉美恩施	:#湖北恩施沙子坝出现大面积滑坡# 【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。沸点天际线的秒拍视频	2020-07-21 20:07:04    	damaozixiaomaozi	6135598839	damaozixiaomaozi:今年真的难，都会过去的	赞[0]	2020-07-22 16:49:05	来自HUAWEI P40 5G
世界硒都醉美恩施	:#湖北恩施沙子坝出现大面积滑坡# 【#航拍恩施堰塞湖# 湖顶被冲开居民乘大巴紧急撤离】7月21日，湖北恩施发布上游堰塞湖溃坝预警，组织居民乘坐大巴紧急撤离。通过航拍镜头可以看到，滑坡堵塞了山崖之间河道，形成大面积山间湖泊，积水已经漫过堰塞湖。据当地最新消息，堰塞湖湖顶已被冲开，洪水正在下泻。沸点天际线的秒拍视频	2020-07-21 20:07:04    	土家本草_宗梅芳	6441734377	土家本草_宗梅芳://@土家野夫:转发微博	赞[0]	2020-07-22 13:21:03	来自HUAWEI Mate 30
