原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
毒舌扒爷	:#周寻说喜欢姜小果# 我站的cp终于有进展了，但是这个走向也太虐了吧？周寻为了公司希望小果背黑锅离开，还在这个时候表白，参杂进利益的感情可以长久嘛？ 	2020-08-05 21:19:39    	幽默表哥	6960936743	幽默表哥:在一起	赞[0]	2020-08-05 21:20:29	来自iPhone客户端
毒舌扒爷	:#周寻说喜欢姜小果# 我站的cp终于有进展了，但是这个走向也太虐了吧？周寻为了公司希望小果背黑锅离开，还在这个时候表白，参杂进利益的感情可以长久嘛？ 	2020-08-05 21:19:39    	喵喵小可爱0	7359372267	喵喵小可爱0:转发微博	赞[0]	2020-08-05 21:20:22	来自vivo AI智慧拍照X21i
毒舌扒爷	:#周寻说喜欢姜小果# 我站的cp终于有进展了，但是这个走向也太虐了吧？周寻为了公司希望小果背黑锅离开，还在这个时候表白，参杂进利益的感情可以长久嘛？ 	2020-08-05 21:19:39    	踩踩踩踩踩啊踩	7339745902	踩踩踩踩踩啊踩:感觉真的非常不错	赞[0]	2020-08-05 21:21:10	来自荣耀V20 4800万3D相机
毒舌扒爷	:#周寻说喜欢姜小果# 我站的cp终于有进展了，但是这个走向也太虐了吧？周寻为了公司希望小果背黑锅离开，还在这个时候表白，参杂进利益的感情可以长久嘛？ 	2020-08-05 21:19:39    	清清静静的日子	7312624640	清清静静的日子:快点在一起吧！	赞[0]	2020-08-05 21:21:01	来自荣耀9青春版 全屏四摄
毒舌扒爷	:#周寻说喜欢姜小果# 我站的cp终于有进展了，但是这个走向也太虐了吧？周寻为了公司希望小果背黑锅离开，还在这个时候表白，参杂进利益的感情可以长久嘛？ 	2020-08-05 21:19:39    	jason的梦想星空	1995771721	jason的梦想星空:在一起吧！	赞[0]	2020-08-05 21:20:46	来自OPPO超视野全面屏R15
毒舌扒爷	:#周寻说喜欢姜小果# 我站的cp终于有进展了，但是这个走向也太虐了吧？周寻为了公司希望小果背黑锅离开，还在这个时候表白，参杂进利益的感情可以长久嘛？ 	2020-08-05 21:19:39    	善自珍重	6523052238	善自珍重:转发微博	赞[0]	2020-08-05 21:20:31	来自曲屏双摄vivo Xplay6
毒舌扒爷	:#周寻说喜欢姜小果# 我站的cp终于有进展了，但是这个走向也太虐了吧？周寻为了公司希望小果背黑锅离开，还在这个时候表白，参杂进利益的感情可以长久嘛？ 	2020-08-05 21:19:39    	四季伴你行	6074572227	四季伴你行:转发微博	赞[0]	2020-08-05 21:22:23	来自华为畅享 10e
毒舌扒爷	:#周寻说喜欢姜小果# 我站的cp终于有进展了，但是这个走向也太虐了吧？周寻为了公司希望小果背黑锅离开，还在这个时候表白，参杂进利益的感情可以长久嘛？ 	2020-08-05 21:19:39    	Louise忧思难忘	7335024771	Louise忧思难忘:转发微博	赞[0]	2020-08-05 21:21:47	来自iPhone客户端
毒舌扒爷	:#周寻说喜欢姜小果# 我站的cp终于有进展了，但是这个走向也太虐了吧？周寻为了公司希望小果背黑锅离开，还在这个时候表白，参杂进利益的感情可以长久嘛？ 	2020-08-05 21:19:39    	袁宝贝冲鸭冲	5527592090	袁宝贝冲鸭冲:虐心	赞[0]	2020-08-05 21:21:44	来自vivo X27 4800万三摄
毒舌扒爷	:#周寻说喜欢姜小果# 我站的cp终于有进展了，但是这个走向也太虐了吧？周寻为了公司希望小果背黑锅离开，还在这个时候表白，参杂进利益的感情可以长久嘛？ 	2020-08-05 21:19:39    	ihateyou孝	6980922922	ihateyou孝:很喜欢，这个真心不错	赞[0]	2020-08-05 21:54:42	来自vivo AI智慧拍照X21
毒舌扒爷	:#周寻说喜欢姜小果# 我站的cp终于有进展了，但是这个走向也太虐了吧？周寻为了公司希望小果背黑锅离开，还在这个时候表白，参杂进利益的感情可以长久嘛？ 	2020-08-05 21:19:39    	Fantasy_薇研	6631716509	Fantasy_薇研:不错啊宝贝，加油	赞[0]	2020-08-05 21:53:08	来自前后2000万 OPPO R11
毒舌扒爷	:#周寻说喜欢姜小果# 我站的cp终于有进展了，但是这个走向也太虐了吧？周寻为了公司希望小果背黑锅离开，还在这个时候表白，参杂进利益的感情可以长久嘛？ 	2020-08-05 21:19:39    	曦s妍宁	6490204952	曦s妍宁:有才   	赞[0]	2020-08-05 21:57:25	来自OPPO R9
毒舌扒爷	:#周寻说喜欢姜小果# 我站的cp终于有进展了，但是这个走向也太虐了吧？周寻为了公司希望小果背黑锅离开，还在这个时候表白，参杂进利益的感情可以长久嘛？ 	2020-08-05 21:19:39    	TERESA1224良	6491483033	TERESA1224良:非常赞同！	赞[0]	2020-08-05 22:12:51	来自HUAWEI P10
毒舌扒爷	:#周寻说喜欢姜小果# 我站的cp终于有进展了，但是这个走向也太虐了吧？周寻为了公司希望小果背黑锅离开，还在这个时候表白，参杂进利益的感情可以长久嘛？ 	2020-08-05 21:19:39    	快乐霍朝选慈	6676677762	快乐霍朝选慈:嘿嘿，介个必须支持	赞[0]	2020-08-05 22:09:30	来自小米MIX概念手机
