原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博电视剧	:#周寻说喜欢姜小果# #二十不惑# 铁树开花！ 周寻@金世佳 终于对姜小果@卜冠今 表白了满脸深情地说“姜小果，我喜欢你”不过周总总是口是心非呢“比起我的工作，爱情最多只占百分之十”之前送的笔记本电脑、钢笔、陪着小果走楼梯，还有跑遍冰激凌店买的话梅味冰激凌，这哪是10%的爱情啊明明对姜小果的爱都要溢出来了 http://t.cn/A6UI2oxU	2020-08-05 14:25:58    	紫色的眼镜qq	3636681802	紫色的眼镜qq:转发微博	赞[0]	2020-08-05 14:28:46	来自荣耀 Play4T Pro
微博电视剧	:#周寻说喜欢姜小果# #二十不惑# 铁树开花！ 周寻@金世佳 终于对姜小果@卜冠今 表白了满脸深情地说“姜小果，我喜欢你”不过周总总是口是心非呢“比起我的工作，爱情最多只占百分之十”之前送的笔记本电脑、钢笔、陪着小果走楼梯，还有跑遍冰激凌店买的话梅味冰激凌，这哪是10%的爱情啊明明对姜小果的爱都要溢出来了 http://t.cn/A6UI2oxU	2020-08-05 14:25:58    	南琴小鸟梨	1697114350	南琴小鸟梨:草	赞[0]	2020-08-05 14:28:09	来自
微博电视剧	:#周寻说喜欢姜小果# #二十不惑# 铁树开花！ 周寻@金世佳 终于对姜小果@卜冠今 表白了满脸深情地说“姜小果，我喜欢你”不过周总总是口是心非呢“比起我的工作，爱情最多只占百分之十”之前送的笔记本电脑、钢笔、陪着小果走楼梯，还有跑遍冰激凌店买的话梅味冰激凌，这哪是10%的爱情啊明明对姜小果的爱都要溢出来了 http://t.cn/A6UI2oxU	2020-08-05 14:25:58    	幻墨如烟xxx	6124760351	幻墨如烟xxx:转发微博	赞[0]	2020-08-05 14:40:24	来自vivo Y5s 闪充强续航
微博电视剧	:#周寻说喜欢姜小果# #二十不惑# 铁树开花！ 周寻@金世佳 终于对姜小果@卜冠今 表白了满脸深情地说“姜小果，我喜欢你”不过周总总是口是心非呢“比起我的工作，爱情最多只占百分之十”之前送的笔记本电脑、钢笔、陪着小果走楼梯，还有跑遍冰激凌店买的话梅味冰激凌，这哪是10%的爱情啊明明对姜小果的爱都要溢出来了 http://t.cn/A6UI2oxU	2020-08-05 14:25:58    	-Aliceyua-	3922234528	-Aliceyua-:二十不惑的编剧脑子有毛病，真的没有心	赞[1]	2020-08-05 14:31:43	来自微博国际版
微博电视剧	:#周寻说喜欢姜小果# #二十不惑# 铁树开花！ 周寻@金世佳 终于对姜小果@卜冠今 表白了满脸深情地说“姜小果，我喜欢你”不过周总总是口是心非呢“比起我的工作，爱情最多只占百分之十”之前送的笔记本电脑、钢笔、陪着小果走楼梯，还有跑遍冰激凌店买的话梅味冰激凌，这哪是10%的爱情啊明明对姜小果的爱都要溢出来了 http://t.cn/A6UI2oxU	2020-08-05 14:25:58    	璀亦	cuiqian2004	璀亦:我喜欢你，但是我要牺牲你，渣	赞[1]	2020-08-05 14:30:40	来自微博 weibo.com
微博电视剧	:#周寻说喜欢姜小果# #二十不惑# 铁树开花！ 周寻@金世佳 终于对姜小果@卜冠今 表白了满脸深情地说“姜小果，我喜欢你”不过周总总是口是心非呢“比起我的工作，爱情最多只占百分之十”之前送的笔记本电脑、钢笔、陪着小果走楼梯，还有跑遍冰激凌店买的话梅味冰激凌，这哪是10%的爱情啊明明对姜小果的爱都要溢出来了 http://t.cn/A6UI2oxU	2020-08-05 14:25:58    	哈哈哈小泷包	6626238946	哈哈哈小泷包:转发微博	赞[0]	2020-08-05 14:30:29	来自OPPO智能手机
微博电视剧	:#周寻说喜欢姜小果# #二十不惑# 铁树开花！ 周寻@金世佳 终于对姜小果@卜冠今 表白了满脸深情地说“姜小果，我喜欢你”不过周总总是口是心非呢“比起我的工作，爱情最多只占百分之十”之前送的笔记本电脑、钢笔、陪着小果走楼梯，还有跑遍冰激凌店买的话梅味冰激凌，这哪是10%的爱情啊明明对姜小果的爱都要溢出来了 http://t.cn/A6UI2oxU	2020-08-05 14:25:58    	没吃了噶空	2139879894	没吃了噶空:我来猜一下，这10%会不会是个铺垫，然后融资成功后，寻果归瘾，经营民宿，这也应了串戏那场，霸道总裁夫人泡汤	赞[0]	2020-08-05 14:49:18	来自HUAWEI P20 Pro
微博电视剧	:#周寻说喜欢姜小果# #二十不惑# 铁树开花！ 周寻@金世佳 终于对姜小果@卜冠今 表白了满脸深情地说“姜小果，我喜欢你”不过周总总是口是心非呢“比起我的工作，爱情最多只占百分之十”之前送的笔记本电脑、钢笔、陪着小果走楼梯，还有跑遍冰激凌店买的话梅味冰激凌，这哪是10%的爱情啊明明对姜小果的爱都要溢出来了 http://t.cn/A6UI2oxU	2020-08-05 14:25:58    	半心-听夏	3684667574	半心-听夏:转发微博	赞[0]	2020-08-05 14:48:23	来自OPPO超视野全面屏R15
微博电视剧	:#周寻说喜欢姜小果# #二十不惑# 铁树开花！ 周寻@金世佳 终于对姜小果@卜冠今 表白了满脸深情地说“姜小果，我喜欢你”不过周总总是口是心非呢“比起我的工作，爱情最多只占百分之十”之前送的笔记本电脑、钢笔、陪着小果走楼梯，还有跑遍冰激凌店买的话梅味冰激凌，这哪是10%的爱情啊明明对姜小果的爱都要溢出来了 http://t.cn/A6UI2oxU	2020-08-05 14:25:58    	water幸福幸福	2828370955	water幸福幸福:二十不惑	赞[0]	2020-08-05 14:46:49	来自HUAWEI nova 2
微博电视剧	:#周寻说喜欢姜小果# #二十不惑# 铁树开花！ 周寻@金世佳 终于对姜小果@卜冠今 表白了满脸深情地说“姜小果，我喜欢你”不过周总总是口是心非呢“比起我的工作，爱情最多只占百分之十”之前送的笔记本电脑、钢笔、陪着小果走楼梯，还有跑遍冰激凌店买的话梅味冰激凌，这哪是10%的爱情啊明明对姜小果的爱都要溢出来了 http://t.cn/A6UI2oxU	2020-08-05 14:25:58    	战胜yyz	6550271688	战胜yyz:可能真的结局不会在一起了	赞[0]	2020-08-05 14:45:52	来自荣耀V30 5G
微博电视剧	:#周寻说喜欢姜小果# #二十不惑# 铁树开花！ 周寻@金世佳 终于对姜小果@卜冠今 表白了满脸深情地说“姜小果，我喜欢你”不过周总总是口是心非呢“比起我的工作，爱情最多只占百分之十”之前送的笔记本电脑、钢笔、陪着小果走楼梯，还有跑遍冰激凌店买的话梅味冰激凌，这哪是10%的爱情啊明明对姜小果的爱都要溢出来了 http://t.cn/A6UI2oxU	2020-08-05 14:25:58    	刘艺淋丶	210789020	刘艺淋丶:转发微博	赞[0]	2020-08-05 14:45:08	来自微博 weibo.com
