原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧	:#姜小果戴段振宇头盔#段振宇真的就很暖啊知道小果要哭了把头盔给他带上，让她放声哭出来说出自己难受的点虽然#周寻说喜欢姜小果# 但是爱情在周寻那却不是最重要的害！为什么段振宇这种像漫画里设定一样的男生都不会被选择是因为男二是大家的吗 	2020-08-05 21:22:25    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-08-05 21:24:17	来自iPhone客户端
新剧	:#姜小果戴段振宇头盔#段振宇真的就很暖啊知道小果要哭了把头盔给他带上，让她放声哭出来说出自己难受的点虽然#周寻说喜欢姜小果# 但是爱情在周寻那却不是最重要的害！为什么段振宇这种像漫画里设定一样的男生都不会被选择是因为男二是大家的吗 	2020-08-05 21:22:25    	欧气锦鲤吊炸天了	5392139620	欧气锦鲤吊炸天了:太可惜了	赞[0]	2020-08-05 21:24:24	来自Android
新剧	:#姜小果戴段振宇头盔#段振宇真的就很暖啊知道小果要哭了把头盔给他带上，让她放声哭出来说出自己难受的点虽然#周寻说喜欢姜小果# 但是爱情在周寻那却不是最重要的害！为什么段振宇这种像漫画里设定一样的男生都不会被选择是因为男二是大家的吗 	2020-08-05 21:22:25    	寒冷冬天51370	5165443719	寒冷冬天51370:这段太暖了	赞[0]	2020-08-05 21:24:35	来自荣耀9 美得有声有色
新剧	:#姜小果戴段振宇头盔#段振宇真的就很暖啊知道小果要哭了把头盔给他带上，让她放声哭出来说出自己难受的点虽然#周寻说喜欢姜小果# 但是爱情在周寻那却不是最重要的害！为什么段振宇这种像漫画里设定一样的男生都不会被选择是因为男二是大家的吗 	2020-08-05 21:22:25    	元芳呀呀评败两转	6320193121	元芳呀呀评败两转:转发微博	赞[0]	2020-08-05 21:24:35	来自iPhone 7 Plus
新剧	:#姜小果戴段振宇头盔#段振宇真的就很暖啊知道小果要哭了把头盔给他带上，让她放声哭出来说出自己难受的点虽然#周寻说喜欢姜小果# 但是爱情在周寻那却不是最重要的害！为什么段振宇这种像漫画里设定一样的男生都不会被选择是因为男二是大家的吗 	2020-08-05 21:22:25    	我的白月光是小方	6981468497	我的白月光是小方:好暖心	赞[0]	2020-08-05 21:24:32	来自新浪微博4G版
新剧	:#姜小果戴段振宇头盔#段振宇真的就很暖啊知道小果要哭了把头盔给他带上，让她放声哭出来说出自己难受的点虽然#周寻说喜欢姜小果# 但是爱情在周寻那却不是最重要的害！为什么段振宇这种像漫画里设定一样的男生都不会被选择是因为男二是大家的吗 	2020-08-05 21:22:25    	平凡小青年jdp	5752701140	平凡小青年jdp:好看	赞[0]	2020-08-05 21:24:56	来自vivo Z3性能实力派
新剧	:#姜小果戴段振宇头盔#段振宇真的就很暖啊知道小果要哭了把头盔给他带上，让她放声哭出来说出自己难受的点虽然#周寻说喜欢姜小果# 但是爱情在周寻那却不是最重要的害！为什么段振宇这种像漫画里设定一样的男生都不会被选择是因为男二是大家的吗 	2020-08-05 21:22:25    	相思成J	7401345318	相思成J:转发微博	赞[0]	2020-08-05 21:24:54	来自够快才畅快vivo X6
新剧	:#姜小果戴段振宇头盔#段振宇真的就很暖啊知道小果要哭了把头盔给他带上，让她放声哭出来说出自己难受的点虽然#周寻说喜欢姜小果# 但是爱情在周寻那却不是最重要的害！为什么段振宇这种像漫画里设定一样的男生都不会被选择是因为男二是大家的吗 	2020-08-05 21:22:25    	A团B圆	6604256270	A团B圆:特别的暖心	赞[0]	2020-08-05 21:24:52	来自HUAWEI Mate 10
新剧	:#姜小果戴段振宇头盔#段振宇真的就很暖啊知道小果要哭了把头盔给他带上，让她放声哭出来说出自己难受的点虽然#周寻说喜欢姜小果# 但是爱情在周寻那却不是最重要的害！为什么段振宇这种像漫画里设定一样的男生都不会被选择是因为男二是大家的吗 	2020-08-05 21:22:25    	欧阳明日的眼线	5879217583	欧阳明日的眼线:这部剧越看越上头	赞[0]	2020-08-05 21:24:42	来自Redmi Note 8 Pro四摄
新剧	:#姜小果戴段振宇头盔#段振宇真的就很暖啊知道小果要哭了把头盔给他带上，让她放声哭出来说出自己难受的点虽然#周寻说喜欢姜小果# 但是爱情在周寻那却不是最重要的害！为什么段振宇这种像漫画里设定一样的男生都不会被选择是因为男二是大家的吗 	2020-08-05 21:22:25    	我就是我哈哈ABC	7212193946	我就是我哈哈ABC:这部剧很精彩	赞[0]	2020-08-05 21:24:41	来自HUAWEI Mate 9
新剧	:#姜小果戴段振宇头盔#段振宇真的就很暖啊知道小果要哭了把头盔给他带上，让她放声哭出来说出自己难受的点虽然#周寻说喜欢姜小果# 但是爱情在周寻那却不是最重要的害！为什么段振宇这种像漫画里设定一样的男生都不会被选择是因为男二是大家的吗 	2020-08-05 21:22:25    	晚安小朋友i	5706948951	晚安小朋友i:这段好暖啊	赞[0]	2020-08-05 21:24:42	来自OPPO R9s
新剧	:#姜小果戴段振宇头盔#段振宇真的就很暖啊知道小果要哭了把头盔给他带上，让她放声哭出来说出自己难受的点虽然#周寻说喜欢姜小果# 但是爱情在周寻那却不是最重要的害！为什么段振宇这种像漫画里设定一样的男生都不会被选择是因为男二是大家的吗 	2020-08-05 21:22:25    	一点点依2	6912400504	一点点依2:这剧太好看了	赞[0]	2020-08-05 21:25:34	来自新浪微博4G版
新剧	:#姜小果戴段振宇头盔#段振宇真的就很暖啊知道小果要哭了把头盔给他带上，让她放声哭出来说出自己难受的点虽然#周寻说喜欢姜小果# 但是爱情在周寻那却不是最重要的害！为什么段振宇这种像漫画里设定一样的男生都不会被选择是因为男二是大家的吗 	2020-08-05 21:22:25    	静静的来啦	7274873380	静静的来啦:好暖心啊	赞[0]	2020-08-05 21:25:20	来自新浪微博4G版
新剧	:#姜小果戴段振宇头盔#段振宇真的就很暖啊知道小果要哭了把头盔给他带上，让她放声哭出来说出自己难受的点虽然#周寻说喜欢姜小果# 但是爱情在周寻那却不是最重要的害！为什么段振宇这种像漫画里设定一样的男生都不会被选择是因为男二是大家的吗 	2020-08-05 21:22:25    	只在此山中yao	7332038010	只在此山中yao:我要去追剧了	赞[0]	2020-08-05 21:25:17	来自nova4自拍极点全面屏
新剧	:#姜小果戴段振宇头盔#段振宇真的就很暖啊知道小果要哭了把头盔给他带上，让她放声哭出来说出自己难受的点虽然#周寻说喜欢姜小果# 但是爱情在周寻那却不是最重要的害！为什么段振宇这种像漫画里设定一样的男生都不会被选择是因为男二是大家的吗 	2020-08-05 21:22:25    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:小段真的太暖心了	赞[0]	2020-08-05 21:25:13	来自Redmi Note 8 Pro四摄
新剧	:#姜小果戴段振宇头盔#段振宇真的就很暖啊知道小果要哭了把头盔给他带上，让她放声哭出来说出自己难受的点虽然#周寻说喜欢姜小果# 但是爱情在周寻那却不是最重要的害！为什么段振宇这种像漫画里设定一样的男生都不会被选择是因为男二是大家的吗 	2020-08-05 21:22:25    	你的小姐姐56452	7299441339	你的小姐姐56452:真的很暖心	赞[0]	2020-08-05 21:25:01	来自Android
新剧	:#姜小果戴段振宇头盔#段振宇真的就很暖啊知道小果要哭了把头盔给他带上，让她放声哭出来说出自己难受的点虽然#周寻说喜欢姜小果# 但是爱情在周寻那却不是最重要的害！为什么段振宇这种像漫画里设定一样的男生都不会被选择是因为男二是大家的吗 	2020-08-05 21:22:25    	射手座就是射手座	3925672655	射手座就是射手座:想把周寻砍了	赞[0]	2020-08-05 21:38:47	来自iPhone客户端
新剧	:#姜小果戴段振宇头盔#段振宇真的就很暖啊知道小果要哭了把头盔给他带上，让她放声哭出来说出自己难受的点虽然#周寻说喜欢姜小果# 但是爱情在周寻那却不是最重要的害！为什么段振宇这种像漫画里设定一样的男生都不会被选择是因为男二是大家的吗 	2020-08-05 21:22:25    	白浅浅陌	6445584014	白浅浅陌:好心酸的	赞[0]	2020-08-05 21:29:24	来自微博国际版
新剧	:#姜小果戴段振宇头盔#段振宇真的就很暖啊知道小果要哭了把头盔给他带上，让她放声哭出来说出自己难受的点虽然#周寻说喜欢姜小果# 但是爱情在周寻那却不是最重要的害！为什么段振宇这种像漫画里设定一样的男生都不会被选择是因为男二是大家的吗 	2020-08-05 21:22:25    	shinhwa橙子09497	6575955666	shinhwa橙子09497:可惜了	赞[0]	2020-08-05 21:28:48	来自华为手机 畅享玩不停
新剧	:#姜小果戴段振宇头盔#段振宇真的就很暖啊知道小果要哭了把头盔给他带上，让她放声哭出来说出自己难受的点虽然#周寻说喜欢姜小果# 但是爱情在周寻那却不是最重要的害！为什么段振宇这种像漫画里设定一样的男生都不会被选择是因为男二是大家的吗 	2020-08-05 21:22:25    	叶子和夏天020	6531520939	叶子和夏天020:相当不错	赞[0]	2020-08-05 21:28:28	来自Android客户端
新剧	:#姜小果戴段振宇头盔#段振宇真的就很暖啊知道小果要哭了把头盔给他带上，让她放声哭出来说出自己难受的点虽然#周寻说喜欢姜小果# 但是爱情在周寻那却不是最重要的害！为什么段振宇这种像漫画里设定一样的男生都不会被选择是因为男二是大家的吗 	2020-08-05 21:22:25    	此刻书小生i	5600832345	此刻书小生i:	赞[0]	2020-08-05 21:27:56	来自微博国际版
新剧	:#姜小果戴段振宇头盔#段振宇真的就很暖啊知道小果要哭了把头盔给他带上，让她放声哭出来说出自己难受的点虽然#周寻说喜欢姜小果# 但是爱情在周寻那却不是最重要的害！为什么段振宇这种像漫画里设定一样的男生都不会被选择是因为男二是大家的吗 	2020-08-05 21:22:25    	一只超级可爱的小橙子janet	7436737656	一只超级可爱的小橙子janet:要是他们两在一起就好了	赞[1]	2020-08-05 21:26:41	来自HUAWEI P20
