原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#周寻说喜欢姜小果# 我以为是甜甜的告白？？就这？？措不及防的结局，人设崩塌…你们呢？！ 	2020-08-05 21:30:51    	tuouu	3953258507	tuouu:我磕段振宇	赞[0]	2020-08-05 21:32:02	来自OPPO超视野全面屏R15
追剧大赏	:#周寻说喜欢姜小果# 我以为是甜甜的告白？？就这？？措不及防的结局，人设崩塌…你们呢？！ 	2020-08-05 21:30:51    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:挺心疼她的	赞[0]	2020-08-05 21:31:56	来自nova6 5G自拍大不一样
追剧大赏	:#周寻说喜欢姜小果# 我以为是甜甜的告白？？就这？？措不及防的结局，人设崩塌…你们呢？！ 	2020-08-05 21:30:51    	_顾生_	6443685342	_顾生_:这样的人设真没想到	赞[0]	2020-08-05 21:31:55	来自OPPO Reno3 Pro 5G
追剧大赏	:#周寻说喜欢姜小果# 我以为是甜甜的告白？？就这？？措不及防的结局，人设崩塌…你们呢？！ 	2020-08-05 21:30:51    	美佳最美	7309256082	美佳最美:这个结局……	赞[0]	2020-08-05 21:31:51	来自iPhone 6s
追剧大赏	:#周寻说喜欢姜小果# 我以为是甜甜的告白？？就这？？措不及防的结局，人设崩塌…你们呢？！ 	2020-08-05 21:30:51    	何莲依	7456332706	何莲依:甜了哈	赞[0]	2020-08-05 21:31:49	来自荣耀 9X
追剧大赏	:#周寻说喜欢姜小果# 我以为是甜甜的告白？？就这？？措不及防的结局，人设崩塌…你们呢？！ 	2020-08-05 21:30:51    	潘晓吃记录生活	6778779209	潘晓吃记录生活:这部剧太好看了。	赞[0]	2020-08-05 21:31:48	来自前后2000万 OPPO R11
追剧大赏	:#周寻说喜欢姜小果# 我以为是甜甜的告白？？就这？？措不及防的结局，人设崩塌…你们呢？！ 	2020-08-05 21:30:51    	人情事故cc	7362471926	人情事故cc:真的有点迷惑了	赞[0]	2020-08-05 21:32:19	来自vivo X23 AI非凡摄影
追剧大赏	:#周寻说喜欢姜小果# 我以为是甜甜的告白？？就这？？措不及防的结局，人设崩塌…你们呢？！ 	2020-08-05 21:30:51    	静静的来啦	7274873380	静静的来啦:措不及防呀	赞[0]	2020-08-05 21:32:19	来自新浪微博4G版
追剧大赏	:#周寻说喜欢姜小果# 我以为是甜甜的告白？？就这？？措不及防的结局，人设崩塌…你们呢？！ 	2020-08-05 21:30:51    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:独自美丽吧	赞[0]	2020-08-05 21:32:13	来自iPhone客户端
追剧大赏	:#周寻说喜欢姜小果# 我以为是甜甜的告白？？就这？？措不及防的结局，人设崩塌…你们呢？！ 	2020-08-05 21:30:51    	你的小姐姐56452	7299441339	你的小姐姐56452:这剧好看啊	赞[0]	2020-08-05 21:32:06	来自Android
