原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧	:#周寻说喜欢姜小果##二十不惑#普凌因为有内鬼处在危机的漩涡中，姜小果又是内鬼的疑似人选，于是周寻无奈之下只能把姜小果推出来挡枪。面对姜小果的质问，周寻终于告白：“我喜欢你，但是我现在确实有更重要的事。”作为一个公司的总裁，公司都要倒闭了确实是没有心情谈情说爱啊，把姜小果推出去也是无奈之举，周寻心里应该不比小果难受吧...	2020-08-05 21:15:52    	自渡或者救赎	5225891812	自渡或者救赎:转发微博	赞[0]	2020-08-05 21:18:16	来自Android
追剧	:#周寻说喜欢姜小果##二十不惑#普凌因为有内鬼处在危机的漩涡中，姜小果又是内鬼的疑似人选，于是周寻无奈之下只能把姜小果推出来挡枪。面对姜小果的质问，周寻终于告白：“我喜欢你，但是我现在确实有更重要的事。”作为一个公司的总裁，公司都要倒闭了确实是没有心情谈情说爱啊，把姜小果推出去也是无奈之举，周寻心里应该不比小果难受吧...	2020-08-05 21:15:52    	住树上的苗苗呀	7411323897	住树上的苗苗呀:太心疼小果了，莫名躺枪	赞[0]	2020-08-05 21:44:57	来自iPhone客户端
追剧	:#周寻说喜欢姜小果##二十不惑#普凌因为有内鬼处在危机的漩涡中，姜小果又是内鬼的疑似人选，于是周寻无奈之下只能把姜小果推出来挡枪。面对姜小果的质问，周寻终于告白：“我喜欢你，但是我现在确实有更重要的事。”作为一个公司的总裁，公司都要倒闭了确实是没有心情谈情说爱啊，把姜小果推出去也是无奈之举，周寻心里应该不比小果难受吧...	2020-08-05 21:15:52    	恰似神明来过	3966206876	恰似神明来过:转发微博	赞[0]	2020-08-05 21:38:03	来自微博 weibo.com
追剧	:#周寻说喜欢姜小果##二十不惑#普凌因为有内鬼处在危机的漩涡中，姜小果又是内鬼的疑似人选，于是周寻无奈之下只能把姜小果推出来挡枪。面对姜小果的质问，周寻终于告白：“我喜欢你，但是我现在确实有更重要的事。”作为一个公司的总裁，公司都要倒闭了确实是没有心情谈情说爱啊，把姜小果推出去也是无奈之举，周寻心里应该不比小果难受吧...	2020-08-05 21:15:52    	番茄的猫不吃米	7387466834	番茄的猫不吃米:但我还是高举寻果大旗！	赞[0]	2020-08-05 21:37:11	来自前置双摄vivo X9Plus
追剧	:#周寻说喜欢姜小果##二十不惑#普凌因为有内鬼处在危机的漩涡中，姜小果又是内鬼的疑似人选，于是周寻无奈之下只能把姜小果推出来挡枪。面对姜小果的质问，周寻终于告白：“我喜欢你，但是我现在确实有更重要的事。”作为一个公司的总裁，公司都要倒闭了确实是没有心情谈情说爱啊，把姜小果推出去也是无奈之举，周寻心里应该不比小果难受吧...	2020-08-05 21:15:52    	夏天儿爱吃瓜	5692590653	夏天儿爱吃瓜:真的是太激动啦，这个画面已经等了很久啦！	赞[0]	2020-08-05 21:21:55	来自Redmi Note 8 Pro四摄
追剧	:#周寻说喜欢姜小果##二十不惑#普凌因为有内鬼处在危机的漩涡中，姜小果又是内鬼的疑似人选，于是周寻无奈之下只能把姜小果推出来挡枪。面对姜小果的质问，周寻终于告白：“我喜欢你，但是我现在确实有更重要的事。”作为一个公司的总裁，公司都要倒闭了确实是没有心情谈情说爱啊，把姜小果推出去也是无奈之举，周寻心里应该不比小果难受吧...	2020-08-05 21:15:52    	你是大鳄鱼吗	6030414618	你是大鳄鱼吗:我已经等这个画面好久了，感觉好激动啊	赞[0]	2020-08-05 21:19:30	来自国产最牛Android
追剧	:#周寻说喜欢姜小果##二十不惑#普凌因为有内鬼处在危机的漩涡中，姜小果又是内鬼的疑似人选，于是周寻无奈之下只能把姜小果推出来挡枪。面对姜小果的质问，周寻终于告白：“我喜欢你，但是我现在确实有更重要的事。”作为一个公司的总裁，公司都要倒闭了确实是没有心情谈情说爱啊，把姜小果推出去也是无奈之举，周寻心里应该不比小果难受吧...	2020-08-05 21:15:52    	小白不止	7437400650	小白不止:这就是周寻和小果的命啊，有缘无分。	赞[0]	2020-08-05 21:19:26	来自
追剧	:#周寻说喜欢姜小果##二十不惑#普凌因为有内鬼处在危机的漩涡中，姜小果又是内鬼的疑似人选，于是周寻无奈之下只能把姜小果推出来挡枪。面对姜小果的质问，周寻终于告白：“我喜欢你，但是我现在确实有更重要的事。”作为一个公司的总裁，公司都要倒闭了确实是没有心情谈情说爱啊，把姜小果推出去也是无奈之举，周寻心里应该不比小果难受吧...	2020-08-05 21:15:52    	花不离	6350779494	花不离://@花不离:真是太心疼小果了，还是跟弟弟在一起 http://t.cn/A6UIuw9v	赞[0]	2020-08-05 21:19:13	来自Android
追剧	:#周寻说喜欢姜小果##二十不惑#普凌因为有内鬼处在危机的漩涡中，姜小果又是内鬼的疑似人选，于是周寻无奈之下只能把姜小果推出来挡枪。面对姜小果的质问，周寻终于告白：“我喜欢你，但是我现在确实有更重要的事。”作为一个公司的总裁，公司都要倒闭了确实是没有心情谈情说爱啊，把姜小果推出去也是无奈之举，周寻心里应该不比小果难受吧...	2020-08-05 21:15:52    	轻挽罗纱醉夕阳_nnf	7362285509	轻挽罗纱醉夕阳_nnf:挺喜欢你微博里写的那些句子，关注你了。	赞[0]	2020-08-05 23:47:20	来自微博 HTML5 版
追剧	:#周寻说喜欢姜小果##二十不惑#普凌因为有内鬼处在危机的漩涡中，姜小果又是内鬼的疑似人选，于是周寻无奈之下只能把姜小果推出来挡枪。面对姜小果的质问，周寻终于告白：“我喜欢你，但是我现在确实有更重要的事。”作为一个公司的总裁，公司都要倒闭了确实是没有心情谈情说爱啊，把姜小果推出去也是无奈之举，周寻心里应该不比小果难受吧...	2020-08-05 21:15:52    	剪掉過去_冹	7454036686	剪掉過去_冹:你要跟我走吗，天亮就出发	赞[0]	2020-08-05 23:47:20	来自微博 HTML5 版
