原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
金世佳工作室	:#周寻说喜欢姜小果# #金世佳[超话]# 脱口而出的“喜欢”，后面不应该接“但是”[悲伤]。但是，一切没那么简单#二十不惑# 	2020-08-05 20:00:05    	第二杯奶鹏半价	5385730742	第二杯奶鹏半价:救命！周寻太帅了我要疯了	赞[1]	2020-08-05 20:02:14	来自养🐟iPhone X
金世佳工作室	:#周寻说喜欢姜小果# #金世佳[超话]# 脱口而出的“喜欢”，后面不应该接“但是”[悲伤]。但是，一切没那么简单#二十不惑# 	2020-08-05 20:00:05    	JIA_李嘉	5373851053	JIA_李嘉:我真的爱死金老师的工作室了	赞[1]	2020-08-05 20:01:53	来自荣耀9青春版 全屏四摄
金世佳工作室	:#周寻说喜欢姜小果# #金世佳[超话]# 脱口而出的“喜欢”，后面不应该接“但是”[悲伤]。但是，一切没那么简单#二十不惑# 	2020-08-05 20:00:05    	大力小丸子wyq	6477896314	大力小丸子wyq:转发微博	赞[0]	2020-08-05 20:01:17	来自荣耀9青春版 全屏四摄
金世佳工作室	:#周寻说喜欢姜小果# #金世佳[超话]# 脱口而出的“喜欢”，后面不应该接“但是”[悲伤]。但是，一切没那么简单#二十不惑# 	2020-08-05 20:00:05    	朱奕萱Vivian	3605749824	朱奕萱Vivian:周寻终于铁树开花了！寻果给我结婚！！！	赞[0]	2020-08-05 20:00:59	来自iPhone客户端
金世佳工作室	:#周寻说喜欢姜小果# #金世佳[超话]# 脱口而出的“喜欢”，后面不应该接“但是”[悲伤]。但是，一切没那么简单#二十不惑# 	2020-08-05 20:00:05    	金鑫愿是我	laykimJ	金鑫愿是我:但是，后面不应该接"但是"，好了，我知道但是是展博说的，看语气就知道了，展博行为与周寻无关	赞[0]	2020-08-05 20:10:57	来自Android
金世佳工作室	:#周寻说喜欢姜小果# #金世佳[超话]# 脱口而出的“喜欢”，后面不应该接“但是”[悲伤]。但是，一切没那么简单#二十不惑# 	2020-08-05 20:00:05    	菁菁哈利波特	5839634118	菁菁哈利波特:事业和爱情掺杂在一起真的好难...	赞[0]	2020-08-05 20:09:39	来自GOOD_LUCK-Android
金世佳工作室	:#周寻说喜欢姜小果# #金世佳[超话]# 脱口而出的“喜欢”，后面不应该接“但是”[悲伤]。但是，一切没那么简单#二十不惑# 	2020-08-05 20:00:05    	麻将机同学-	5855471765	麻将机同学-:	赞[0]	2020-08-05 20:07:13	来自微博国际版
金世佳工作室	:#周寻说喜欢姜小果# #金世佳[超话]# 脱口而出的“喜欢”，后面不应该接“但是”[悲伤]。但是，一切没那么简单#二十不惑# 	2020-08-05 20:00:05    	_好一朵江南小野花_	3038365600	_好一朵江南小野花_:我真的怜爱周寻了	赞[0]	2020-08-05 20:05:06	来自💙🌧️iPhone X
金世佳工作室	:#周寻说喜欢姜小果# #金世佳[超话]# 脱口而出的“喜欢”，后面不应该接“但是”[悲伤]。但是，一切没那么简单#二十不惑# 	2020-08-05 20:00:05    	龙涎与桂	5236228351	龙涎与桂:可恶啊 好好看 很难不心动	赞[0]	2020-08-05 20:04:21	来自华为畅享10
金世佳工作室	:#周寻说喜欢姜小果# #金世佳[超话]# 脱口而出的“喜欢”，后面不应该接“但是”[悲伤]。但是，一切没那么简单#二十不惑# 	2020-08-05 20:00:05    	iamxunzaisbabe	6019240888	iamxunzaisbabe:	赞[0]	2020-08-05 20:15:23	来自iPhone客户端
