原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
会火	:#周寻说喜欢姜小果#《二十不惑》今晚剧情，周寻终于对姜小果表明了心意，说喜欢她。其中一句“姜小果，我喜欢你，但现在我确实有更要紧的事情，比起普凌，比起我的工作，爱情最多只占百分之十”引发争议。所以，如果你喜欢的人跟你说这话，你怎么办？ 你喜欢的人跟你说了周寻这一番话，怎么办？ 	2020-08-05 21:42:59    	杰健4	3917667954	杰健4:等着看吧！反正我是希望有情人终成眷属的，在一起。	赞[0]	2020-08-05 21:47:24	来自荣耀20
会火	:#周寻说喜欢姜小果#《二十不惑》今晚剧情，周寻终于对姜小果表明了心意，说喜欢她。其中一句“姜小果，我喜欢你，但现在我确实有更要紧的事情，比起普凌，比起我的工作，爱情最多只占百分之十”引发争议。所以，如果你喜欢的人跟你说这话，你怎么办？ 你喜欢的人跟你说了周寻这一番话，怎么办？ 	2020-08-05 21:42:59    	深情看我的	2548036654	深情看我的:我不能接受这样的男朋友，至少不能占他的爱的百分之十	赞[0]	2020-08-05 21:46:59	来自HUAWEI P30 Pro
会火	:#周寻说喜欢姜小果#《二十不惑》今晚剧情，周寻终于对姜小果表明了心意，说喜欢她。其中一句“姜小果，我喜欢你，但现在我确实有更要紧的事情，比起普凌，比起我的工作，爱情最多只占百分之十”引发争议。所以，如果你喜欢的人跟你说这话，你怎么办？ 你喜欢的人跟你说了周寻这一番话，怎么办？ 	2020-08-05 21:42:59    	晏宴	6922495443	晏宴:在一起在一起！想嗑糖了	赞[0]	2020-08-05 21:46:46	来自iPhone 11
会火	:#周寻说喜欢姜小果#《二十不惑》今晚剧情，周寻终于对姜小果表明了心意，说喜欢她。其中一句“姜小果，我喜欢你，但现在我确实有更要紧的事情，比起普凌，比起我的工作，爱情最多只占百分之十”引发争议。所以，如果你喜欢的人跟你说这话，你怎么办？ 你喜欢的人跟你说了周寻这一番话，怎么办？ 	2020-08-05 21:42:59    	海藻泥的绿	daputaoxiaoputao	海藻泥的绿:终于表白了	赞[0]	2020-08-05 21:45:08	来自iPhone客户端
会火	:#周寻说喜欢姜小果#《二十不惑》今晚剧情，周寻终于对姜小果表明了心意，说喜欢她。其中一句“姜小果，我喜欢你，但现在我确实有更要紧的事情，比起普凌，比起我的工作，爱情最多只占百分之十”引发争议。所以，如果你喜欢的人跟你说这话，你怎么办？ 你喜欢的人跟你说了周寻这一番话，怎么办？ 	2020-08-05 21:42:59    	夕暮梓简	3305000962	夕暮梓简:还好呀，有的人就是比较喜欢拼事业，对事业看中	赞[0]	2020-08-05 21:47:31	来自荣耀7X 全面屏手机
会火	:#周寻说喜欢姜小果#《二十不惑》今晚剧情，周寻终于对姜小果表明了心意，说喜欢她。其中一句“姜小果，我喜欢你，但现在我确实有更要紧的事情，比起普凌，比起我的工作，爱情最多只占百分之十”引发争议。所以，如果你喜欢的人跟你说这话，你怎么办？ 你喜欢的人跟你说了周寻这一番话，怎么办？ 	2020-08-05 21:42:59    	追风筝的小高321	6190411456	追风筝的小高321:我喜欢热爱工作的人，所以如果有男生这么对我说我应该会更喜欢他吧！只要我是他的唯一，工作什么的都可以接受	赞[0]	2020-08-05 21:47:28	来自iPhone客户端
会火	:#周寻说喜欢姜小果#《二十不惑》今晚剧情，周寻终于对姜小果表明了心意，说喜欢她。其中一句“姜小果，我喜欢你，但现在我确实有更要紧的事情，比起普凌，比起我的工作，爱情最多只占百分之十”引发争议。所以，如果你喜欢的人跟你说这话，你怎么办？ 你喜欢的人跟你说了周寻这一番话，怎么办？ 	2020-08-05 21:42:59    	杰健4	3917667954	杰健4:转发微博	赞[0]	2020-08-05 21:47:27	来自荣耀20
会火	:#周寻说喜欢姜小果#《二十不惑》今晚剧情，周寻终于对姜小果表明了心意，说喜欢她。其中一句“姜小果，我喜欢你，但现在我确实有更要紧的事情，比起普凌，比起我的工作，爱情最多只占百分之十”引发争议。所以，如果你喜欢的人跟你说这话，你怎么办？ 你喜欢的人跟你说了周寻这一番话，怎么办？ 	2020-08-05 21:42:59    	金丽娟Sunny	7463941768	金丽娟Sunny:我参与了@会火 发起的投票【你喜欢的人跟你说了周寻这一番话，怎么办？】，我投给了“都是借口，骗子”这个选项，你也快来表态吧~	赞[0]	2020-08-06 15:30:22	来自nova5Pro人像超级夜景
会火	:#周寻说喜欢姜小果#《二十不惑》今晚剧情，周寻终于对姜小果表明了心意，说喜欢她。其中一句“姜小果，我喜欢你，但现在我确实有更要紧的事情，比起普凌，比起我的工作，爱情最多只占百分之十”引发争议。所以，如果你喜欢的人跟你说这话，你怎么办？ 你喜欢的人跟你说了周寻这一番话，怎么办？ 	2020-08-05 21:42:59    	Mn大猛男	3183586271	Mn大猛男:成年人的世界爱情能占10%有什么问题吗？一天下来就算不加班，满打满算，去掉睡觉时间能有多少。。。。。。更别提动不动忙到连口水都没空喝。	赞[0]	2020-08-06 12:02:51	来自HUAWEI Mate 20 X
会火	:#周寻说喜欢姜小果#《二十不惑》今晚剧情，周寻终于对姜小果表明了心意，说喜欢她。其中一句“姜小果，我喜欢你，但现在我确实有更要紧的事情，比起普凌，比起我的工作，爱情最多只占百分之十”引发争议。所以，如果你喜欢的人跟你说这话，你怎么办？ 你喜欢的人跟你说了周寻这一番话，怎么办？ 	2020-08-05 21:42:59    	小T贝	5889316933	小T贝:这种情况我觉得不太能接受吧。是单方面的付出，而他却不珍惜的话，感情不能长久吧。	赞[0]	2020-08-05 21:50:02	来自荣耀20
