原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧小能手	:#周寻说喜欢姜小果#这是终于要开始甜甜的剧情了吗？谁说我不喜欢你？姜小果我喜欢你！你希望周寻和姜小果在一起吗？ 	2020-08-05 21:19:49    	real何清洋	1826457410	real何清洋:在一起	赞[0]	2020-08-05 21:21:14	来自iPhone客户端
新剧小能手	:#周寻说喜欢姜小果#这是终于要开始甜甜的剧情了吗？谁说我不喜欢你？姜小果我喜欢你！你希望周寻和姜小果在一起吗？ 	2020-08-05 21:19:49    	林忆碟碟	7333180736	林忆碟碟:这个剧精彩	赞[0]	2020-08-05 21:21:44	来自nova5 人像超级夜景
新剧小能手	:#周寻说喜欢姜小果#这是终于要开始甜甜的剧情了吗？谁说我不喜欢你？姜小果我喜欢你！你希望周寻和姜小果在一起吗？ 	2020-08-05 21:19:49    	Louise忧思难忘	7335024771	Louise忧思难忘:转发微博	赞[0]	2020-08-05 21:21:33	来自iPhone客户端
新剧小能手	:#周寻说喜欢姜小果#这是终于要开始甜甜的剧情了吗？谁说我不喜欢你？姜小果我喜欢你！你希望周寻和姜小果在一起吗？ 	2020-08-05 21:19:49    	今晚就通宵吧	3879571711	今晚就通宵吧:喜欢呀	赞[0]	2020-08-05 21:21:21	来自权志龙女神iPhone 11 Pro(暗夜绿)
新剧小能手	:#周寻说喜欢姜小果#这是终于要开始甜甜的剧情了吗？谁说我不喜欢你？姜小果我喜欢你！你希望周寻和姜小果在一起吗？ 	2020-08-05 21:19:49    	不再犹豫A92	7314975385	不再犹豫A92:转发微博	赞[0]	2020-08-05 21:22:05	来自HUAWEI P30
新剧小能手	:#周寻说喜欢姜小果#这是终于要开始甜甜的剧情了吗？谁说我不喜欢你？姜小果我喜欢你！你希望周寻和姜小果在一起吗？ 	2020-08-05 21:19:49    	海草我是漂流嫂	6510607057	海草我是漂流嫂:转发微博	赞[0]	2020-08-05 21:21:54	来自Android
新剧小能手	:#周寻说喜欢姜小果#这是终于要开始甜甜的剧情了吗？谁说我不喜欢你？姜小果我喜欢你！你希望周寻和姜小果在一起吗？ 	2020-08-05 21:19:49    	婷婷有点甜_	5328637516	婷婷有点甜_:啊啊啊啊	赞[0]	2020-08-05 21:21:54	来自nova5Pro人像超级夜景
新剧小能手	:#周寻说喜欢姜小果#这是终于要开始甜甜的剧情了吗？谁说我不喜欢你？姜小果我喜欢你！你希望周寻和姜小果在一起吗？ 	2020-08-05 21:19:49    	善自珍重	6523052238	善自珍重:转发微博	赞[0]	2020-08-05 21:21:52	来自曲屏双摄vivo Xplay6
新剧小能手	:#周寻说喜欢姜小果#这是终于要开始甜甜的剧情了吗？谁说我不喜欢你？姜小果我喜欢你！你希望周寻和姜小果在一起吗？ 	2020-08-05 21:19:49    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:忘了当初怎么拒绝人家的嘛哼	赞[0]	2020-08-05 21:21:51	来自iPhone客户端
新剧小能手	:#周寻说喜欢姜小果#这是终于要开始甜甜的剧情了吗？谁说我不喜欢你？姜小果我喜欢你！你希望周寻和姜小果在一起吗？ 	2020-08-05 21:19:49    	清清静静的日子	7312624640	清清静静的日子:快点在一起	赞[0]	2020-08-05 21:22:32	来自荣耀9青春版 全屏四摄
新剧小能手	:#周寻说喜欢姜小果#这是终于要开始甜甜的剧情了吗？谁说我不喜欢你？姜小果我喜欢你！你希望周寻和姜小果在一起吗？ 	2020-08-05 21:19:49    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:独自美丽吧	赞[0]	2020-08-05 21:22:17	来自iPhone客户端
新剧小能手	:#周寻说喜欢姜小果#这是终于要开始甜甜的剧情了吗？谁说我不喜欢你？姜小果我喜欢你！你希望周寻和姜小果在一起吗？ 	2020-08-05 21:19:49    	寒冷冬天51370	5165443719	寒冷冬天51370:这部剧太好看了	赞[0]	2020-08-05 21:22:14	来自荣耀9 美得有声有色
新剧小能手	:#周寻说喜欢姜小果#这是终于要开始甜甜的剧情了吗？谁说我不喜欢你？姜小果我喜欢你！你希望周寻和姜小果在一起吗？ 	2020-08-05 21:19:49    	米兰达小眯眯眼017	5623965249	米兰达小眯眯眼017:必须要在一起啊	赞[0]	2020-08-05 21:23:38	来自荣耀8 美得与众不同
新剧小能手	:#周寻说喜欢姜小果#这是终于要开始甜甜的剧情了吗？谁说我不喜欢你？姜小果我喜欢你！你希望周寻和姜小果在一起吗？ 	2020-08-05 21:19:49    	蛋挞鸡翅快乐水	7285052926	蛋挞鸡翅快乐水:太甜了吧	赞[0]	2020-08-05 21:22:58	来自iPhone客户端
新剧小能手	:#周寻说喜欢姜小果#这是终于要开始甜甜的剧情了吗？谁说我不喜欢你？姜小果我喜欢你！你希望周寻和姜小果在一起吗？ 	2020-08-05 21:19:49    	J0420Deng	6865956832	J0420Deng:寻果一定要给我在一起啊啊啊啊啊啊啊	赞[1]	2020-08-05 21:36:05	来自HUAWEI P30 Pro
新剧小能手	:#周寻说喜欢姜小果#这是终于要开始甜甜的剧情了吗？谁说我不喜欢你？姜小果我喜欢你！你希望周寻和姜小果在一起吗？ 	2020-08-05 21:19:49    	莜食坊	7333191402	莜食坊:转发微博	赞[0]	2020-08-05 21:24:27	来自vivo Y81系列
新剧小能手	:#周寻说喜欢姜小果#这是终于要开始甜甜的剧情了吗？谁说我不喜欢你？姜小果我喜欢你！你希望周寻和姜小果在一起吗？ 	2020-08-05 21:19:49    	Sweet小陳030	5645237077	Sweet小陳030:要在一起了嘛！要甜呀	赞[0]	2020-08-05 21:23:57	来自iPhone客户端
新剧小能手	:#周寻说喜欢姜小果#这是终于要开始甜甜的剧情了吗？谁说我不喜欢你？姜小果我喜欢你！你希望周寻和姜小果在一起吗？ 	2020-08-05 21:19:49    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-08-05 21:23:47	来自iPhone客户端
新剧小能手	:#周寻说喜欢姜小果#这是终于要开始甜甜的剧情了吗？谁说我不喜欢你？姜小果我喜欢你！你希望周寻和姜小果在一起吗？ 	2020-08-05 21:19:49    	2021yyds开心熏熏熏	6488430153	2021yyds开心熏熏熏:啊啊啊啊啊啊，在一起在一起在一起	赞[0]	2020-08-05 21:40:25	来自华为手机
新剧小能手	:#周寻说喜欢姜小果#这是终于要开始甜甜的剧情了吗？谁说我不喜欢你？姜小果我喜欢你！你希望周寻和姜小果在一起吗？ 	2020-08-05 21:19:49    	黄宏你李呵摸好	3987900749	黄宏你李呵摸好:	赞[0]	2020-08-05 21:41:32	来自iPhone客户端
新剧小能手	:#周寻说喜欢姜小果#这是终于要开始甜甜的剧情了吗？谁说我不喜欢你？姜小果我喜欢你！你希望周寻和姜小果在一起吗？ 	2020-08-05 21:19:49    	念不完的诗	6502040425	念不完的诗:寻果在一起呀 算有进展了!	赞[2]	2020-08-05 21:41:24	来自vivo X27 4800万三摄
新剧小能手	:#周寻说喜欢姜小果#这是终于要开始甜甜的剧情了吗？谁说我不喜欢你？姜小果我喜欢你！你希望周寻和姜小果在一起吗？ 	2020-08-05 21:19:49    	数码嗯相机	5983208504	数码嗯相机:转发微博	赞[0]	2020-08-05 21:43:37	来自前置双摄vivo X9s
新剧小能手	:#周寻说喜欢姜小果#这是终于要开始甜甜的剧情了吗？谁说我不喜欢你？姜小果我喜欢你！你希望周寻和姜小果在一起吗？ 	2020-08-05 21:19:49    	大梦想家黄俊俊	1837418437	大梦想家黄俊俊:只是喜欢	赞[0]	2020-08-05 21:43:34	来自新浪微博4G版
新剧小能手	:#周寻说喜欢姜小果#这是终于要开始甜甜的剧情了吗？谁说我不喜欢你？姜小果我喜欢你！你希望周寻和姜小果在一起吗？ 	2020-08-05 21:19:49    	超龄娃耶	5525062737	超龄娃耶:啊啊啊我天哪我认清了   寻果确实是双向的心疼弟弟   	赞[0]	2020-08-05 21:46:18	来自小米8周年旗舰手机
