原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	草莓味的小可爱鸭	7419913340	草莓味的小可爱鸭:太不容易了	赞[0]	2020-08-05 21:12:29	来自小可爱的iPhone 11
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	绿野仙踪921129	7322704464	绿野仙踪921129:看的揪心的	赞[0]	2020-08-05 21:12:40	来自iPhone客户端
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-05 21:12:36	来自华为畅享10 Plus
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	你还是你心	7475411385	你还是你心:速度在一起吧	赞[0]	2020-08-05 21:12:47	来自iPhone 11
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	丹丹ong	7459207862	丹丹ong:转发微博	赞[0]	2020-08-05 21:12:46	来自OPPO R9s
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:剧情很好看	赞[0]	2020-08-05 21:12:45	来自nova5Pro人像超级夜景
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	SuperCurrys	7229840268	SuperCurrys:转发微博	赞[1]	2020-08-05 21:12:46	来自iPhone客户端
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	JTH金泡菜很好吃	7291756875	JTH金泡菜很好吃:这个情节我真的超喜欢的。	赞[0]	2020-08-05 21:12:45	来自nova5Pro人像超级夜景
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	官子23433	5206675013	官子23433:转发微博	赞[0]	2020-08-05 21:12:46	来自Android
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	辛欣华	7396581747	辛欣华:终于在一起啦	赞[0]	2020-08-05 21:12:42	来自荣耀V9 我想要的快
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	丹丹ong	7459207862	丹丹ong:哈哈，剧情还是可以的	赞[0]	2020-08-05 21:12:43	来自OPPO R9s
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	幽默表哥	6960936743	幽默表哥:好虐啊	赞[0]	2020-08-05 21:12:52	来自iPhone客户端
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	11长城陈皮薄荷L3	7474587376	11长城陈皮薄荷L3:那就在一起吧😄	赞[0]	2020-08-05 21:12:53	来自前置双摄vivo X9s
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	最爱同人啦	1637751854	最爱同人啦:赶紧在一起吧	赞[0]	2020-08-05 21:12:51	来自nova5i 2400万AI四摄
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	吐司脏脏包	1016110001	吐司脏脏包:正在追剧呢	赞[0]	2020-08-05 21:12:51	来自OPPO智能手机
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	特别的人0505	6036037655	特别的人0505://@草莓味的小可爱耶:太不容易了	赞[0]	2020-08-05 21:12:50	来自华为畅享10 Plus
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	我就是喜欢你h	3220106285	我就是喜欢你h:既然都喜欢，那就赶快在一起吧	赞[0]	2020-08-05 21:13:08	来自
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	今晚就通宵吧	3879571711	今晚就通宵吧:开始发糖了	赞[0]	2020-08-05 21:12:58	来自权志龙女神iPhone 11 Pro(暗夜绿)
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	xiao小点评发	7247939714	xiao小点评发:太不容易了	赞[0]	2020-08-05 21:12:59	来自OPPO Reno4 5G
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	_顾生_	6443685342	_顾生_:喜欢那就在一起呗	赞[0]	2020-08-05 21:12:55	来自OPPO Reno3 Pro 5G
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	樱鸡	516785973	樱鸡:但是还是有点失望…	赞[0]	2020-08-05 21:14:05	来自微博国际版
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	缘份注定你我她	7476185377	缘份注定你我她:真的是太幸福了	赞[0]	2020-08-05 21:13:57	来自小米5X 拍人更美
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	百味佳佳	6854740735	百味佳佳:转发微博	赞[0]	2020-08-05 21:13:55	来自vivo X30专业影像
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	晨曦以西	5155585870	晨曦以西:终于要在一起了吗，别墨迹了吧	赞[0]	2020-08-05 21:13:53	来自vivo Z5全面实力派
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	糖炒栗紫z	gaoboyi57	糖炒栗紫z:这剧挺好看的	赞[0]	2020-08-05 21:13:40	来自vivo智能手机客户端
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	酒浓情伤1358	5510323384	酒浓情伤1358:真的特别好看哦	赞[0]	2020-08-05 21:13:35	来自红米Redmi
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	一个秋天-	6672131239	一个秋天-:转发微博	赞[0]	2020-08-05 21:13:22	来自Redmi K20 Pro 真旗舰
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	髒殇_fei	7356620135	髒殇_fei:我们看好你	赞[0]	2020-08-05 21:17:58	来自HUAWEI Mate 10 Pro
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	想养锦鲤的阿智	5688583600	想养锦鲤的阿智:从此总裁文男主都有了脸	赞[0]	2020-08-05 21:16:24	来自荣耀20
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	不要做慌慌啊	5953495880	不要做慌慌啊:铁树开花🌸	赞[1]	2020-08-05 21:15:31	来自Android
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	朱奕萱Vivian	3605749824	朱奕萱Vivian:新年快乐啊啊啊啊！#周寻说喜欢姜小果#	赞[0]	2020-08-05 21:15:14	来自iPhone客户端
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	林珍羽VIVA品	6494691083	林珍羽VIVA品:这个不能错过了	赞[0]	2020-08-05 21:23:07	来自HUAWEI Mate 9
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	shinhwa橙子09497	6575955666	shinhwa橙子09497:快点在一起	赞[0]	2020-08-05 21:22:36	来自华为手机 畅享玩不停
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	白浅浅陌	6445584014	白浅浅陌:绝了喜欢	赞[0]	2020-08-05 21:20:57	来自微博国际版
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	西西北鼻孝	6509507279	西西北鼻孝:感觉自己不赞一个不行啊。	赞[0]	2020-08-05 21:41:38	来自HUAWEI P10 Plus
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	XRedsilver博	6999209002	XRedsilver博:给力	赞[0]	2020-08-05 21:47:04	来自HUAWEI P10 Plus
爱豆新闻	:#周寻说喜欢姜小果#周寻终于！“谁说我不喜欢你？” 嗑寻果的今天要过年了 	2020-08-05 21:11:20    	曹在允玫	6631716308	曹在允玫:有才	赞[0]	2020-08-05 21:45:02	来自HUAWEI P20 Pro
