原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
金世佳工作室	:#周寻说喜欢姜小果# #金世佳[超话]# 因为“值得”和“相信”，周寻抵押了房产和股权，为了盒盒购赌上全部身家，“All in”“别无选择”，代价太大责任更大，所以辞退小果“是没有办法的办法”。这个时候说出的喜欢有点不合时宜，对不起地瓜，周铁树已经被关进小黑屋了[怒]，憋屈也没用，哭再大声也没用，谁也不准去安慰他。（哎~ #二十不惑# 金世佳工作室的微博视频	2020-08-05 21:24:43    	远方方方阿	6442257249	远方方方阿:我们寻寻子能不能争点儿气！！！	赞[0]	2020-08-05 21:31:44	来自2019微博极速版
金世佳工作室	:#周寻说喜欢姜小果# #金世佳[超话]# 因为“值得”和“相信”，周寻抵押了房产和股权，为了盒盒购赌上全部身家，“All in”“别无选择”，代价太大责任更大，所以辞退小果“是没有办法的办法”。这个时候说出的喜欢有点不合时宜，对不起地瓜，周铁树已经被关进小黑屋了[怒]，憋屈也没用，哭再大声也没用，谁也不准去安慰他。（哎~ #二十不惑# 金世佳工作室的微博视频	2020-08-05 21:24:43    	花花释戒	1671597892	花花释戒:转发微博	赞[0]	2020-08-05 21:30:38	来自nova4自拍极点全面屏
金世佳工作室	:#周寻说喜欢姜小果# #金世佳[超话]# 因为“值得”和“相信”，周寻抵押了房产和股权，为了盒盒购赌上全部身家，“All in”“别无选择”，代价太大责任更大，所以辞退小果“是没有办法的办法”。这个时候说出的喜欢有点不合时宜，对不起地瓜，周铁树已经被关进小黑屋了[怒]，憋屈也没用，哭再大声也没用，谁也不准去安慰他。（哎~ #二十不惑# 金世佳工作室的微博视频	2020-08-05 21:24:43    	菠萝柚子皮v	5076857174	菠萝柚子皮v:#周寻说喜欢姜小果#  周寻快去跪榴莲！！！！！追妻快去！！！！！	赞[0]	2020-08-05 21:28:32	来自nova 5i Pro
金世佳工作室	:#周寻说喜欢姜小果# #金世佳[超话]# 因为“值得”和“相信”，周寻抵押了房产和股权，为了盒盒购赌上全部身家，“All in”“别无选择”，代价太大责任更大，所以辞退小果“是没有办法的办法”。这个时候说出的喜欢有点不合时宜，对不起地瓜，周铁树已经被关进小黑屋了[怒]，憋屈也没用，哭再大声也没用，谁也不准去安慰他。（哎~ #二十不惑# 金世佳工作室的微博视频	2020-08-05 21:24:43    	小特的亲姐姐	7420057670	小特的亲姐姐:转发微博	赞[0]	2020-08-05 21:45:55	来自直达服务
金世佳工作室	:#周寻说喜欢姜小果# #金世佳[超话]# 因为“值得”和“相信”，周寻抵押了房产和股权，为了盒盒购赌上全部身家，“All in”“别无选择”，代价太大责任更大，所以辞退小果“是没有办法的办法”。这个时候说出的喜欢有点不合时宜，对不起地瓜，周铁树已经被关进小黑屋了[怒]，憋屈也没用，哭再大声也没用，谁也不准去安慰他。（哎~ #二十不惑# 金世佳工作室的微博视频	2020-08-05 21:24:43    	水刃点木雨彐小君_决	2011587811	水刃点木雨彐小君_决:@祝各位年年有余 他还是追出去了……(一声叹息	赞[0]	2020-08-05 21:41:54	来自三星A9 Star Lite
金世佳工作室	:#周寻说喜欢姜小果# #金世佳[超话]# 因为“值得”和“相信”，周寻抵押了房产和股权，为了盒盒购赌上全部身家，“All in”“别无选择”，代价太大责任更大，所以辞退小果“是没有办法的办法”。这个时候说出的喜欢有点不合时宜，对不起地瓜，周铁树已经被关进小黑屋了[怒]，憋屈也没用，哭再大声也没用，谁也不准去安慰他。（哎~ #二十不惑# 金世佳工作室的微博视频	2020-08-05 21:24:43    	美好容易累	206784013	美好容易累:天哪我这个变态这段演起来一定很爽吧哈哈哈哈哈怎么回事大虐之后必有大糖啊啧啧啧	赞[0]	2020-08-05 21:41:28	来自iPhone客户端
金世佳工作室	:#周寻说喜欢姜小果# #金世佳[超话]# 因为“值得”和“相信”，周寻抵押了房产和股权，为了盒盒购赌上全部身家，“All in”“别无选择”，代价太大责任更大，所以辞退小果“是没有办法的办法”。这个时候说出的喜欢有点不合时宜，对不起地瓜，周铁树已经被关进小黑屋了[怒]，憋屈也没用，哭再大声也没用，谁也不准去安慰他。（哎~ #二十不惑# 金世佳工作室的微博视频	2020-08-05 21:24:43    	w啊啊啊201802	6486125388	w啊啊啊201802:啊啊啊啊啊啊啊啊啊啊啊啊啊阿巴阿巴	赞[0]	2020-08-05 21:41:23	来自nova5Pro人像超级夜景
金世佳工作室	:#周寻说喜欢姜小果# #金世佳[超话]# 因为“值得”和“相信”，周寻抵押了房产和股权，为了盒盒购赌上全部身家，“All in”“别无选择”，代价太大责任更大，所以辞退小果“是没有办法的办法”。这个时候说出的喜欢有点不合时宜，对不起地瓜，周铁树已经被关进小黑屋了[怒]，憋屈也没用，哭再大声也没用，谁也不准去安慰他。（哎~ #二十不惑# 金世佳工作室的微博视频	2020-08-05 21:24:43    	初于内心	ariasoul	初于内心:🙊🙉🙈	赞[0]	2020-08-05 21:40:50	来自iPhone客户端
金世佳工作室	:#周寻说喜欢姜小果# #金世佳[超话]# 因为“值得”和“相信”，周寻抵押了房产和股权，为了盒盒购赌上全部身家，“All in”“别无选择”，代价太大责任更大，所以辞退小果“是没有办法的办法”。这个时候说出的喜欢有点不合时宜，对不起地瓜，周铁树已经被关进小黑屋了[怒]，憋屈也没用，哭再大声也没用，谁也不准去安慰他。（哎~ #二十不惑# 金世佳工作室的微博视频	2020-08-05 21:24:43    	雪艳嘿嘿	3029979241	雪艳嘿嘿:一会儿甜一会儿虐的，心脏受不了	赞[0]	2020-08-05 21:39:26	来自前置双摄vivo X9s
金世佳工作室	:#周寻说喜欢姜小果# #金世佳[超话]# 因为“值得”和“相信”，周寻抵押了房产和股权，为了盒盒购赌上全部身家，“All in”“别无选择”，代价太大责任更大，所以辞退小果“是没有办法的办法”。这个时候说出的喜欢有点不合时宜，对不起地瓜，周铁树已经被关进小黑屋了[怒]，憋屈也没用，哭再大声也没用，谁也不准去安慰他。（哎~ #二十不惑# 金世佳工作室的微博视频	2020-08-05 21:24:43    	reset-mind	2813525561	reset-mind:转发微博	赞[0]	2020-08-05 21:35:06	来自HUAWEI nova 3
