原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧探王	:#周寻说喜欢姜小果##二十不惑#？？？本寻果党终于等来了周寻的告白没想到是这种画风？“我喜欢你，但是比起我的工作，爱情最多只能占百分之十”周寻不愧是周总，连告白都是这么的事业脑，仔细想想也觉得很符合周寻这个人设的逻辑，能感觉到说出这样的话也是在事业和爱情之间苦苦挣扎了....只是姜小果刚毕业，肯定不太能理解总裁的世界里爱情只是很小的一部分吧...[哭] 剧探王的微博视频	2020-08-05 21:13:18    	榴莲小龙虾加辣	6354373994	榴莲小龙虾加辣:这可能就是大人与学生爱情的不同吧	赞[0]	2020-08-05 21:17:39	来自傲娇小尾巴Android
剧探王	:#周寻说喜欢姜小果##二十不惑#？？？本寻果党终于等来了周寻的告白没想到是这种画风？“我喜欢你，但是比起我的工作，爱情最多只能占百分之十”周寻不愧是周总，连告白都是这么的事业脑，仔细想想也觉得很符合周寻这个人设的逻辑，能感觉到说出这样的话也是在事业和爱情之间苦苦挣扎了....只是姜小果刚毕业，肯定不太能理解总裁的世界里爱情只是很小的一部分吧...[哭] 剧探王的微博视频	2020-08-05 21:13:18    	山隐迢迢	6812901182	山隐迢迢:很喜欢姜小果在剧中的演绎，性格能力都在线，希望她和周寻在一起！	赞[0]	2020-08-05 21:17:21	来自
剧探王	:#周寻说喜欢姜小果##二十不惑#？？？本寻果党终于等来了周寻的告白没想到是这种画风？“我喜欢你，但是比起我的工作，爱情最多只能占百分之十”周寻不愧是周总，连告白都是这么的事业脑，仔细想想也觉得很符合周寻这个人设的逻辑，能感觉到说出这样的话也是在事业和爱情之间苦苦挣扎了....只是姜小果刚毕业，肯定不太能理解总裁的世界里爱情只是很小的一部分吧...[哭] 剧探王的微博视频	2020-08-05 21:13:18    	晏宴	6922495443	晏宴:寻果快在一起吧！好想嗑糖	赞[0]	2020-08-05 21:17:20	来自iPhone 11
剧探王	:#周寻说喜欢姜小果##二十不惑#？？？本寻果党终于等来了周寻的告白没想到是这种画风？“我喜欢你，但是比起我的工作，爱情最多只能占百分之十”周寻不愧是周总，连告白都是这么的事业脑，仔细想想也觉得很符合周寻这个人设的逻辑，能感觉到说出这样的话也是在事业和爱情之间苦苦挣扎了....只是姜小果刚毕业，肯定不太能理解总裁的世界里爱情只是很小的一部分吧...[哭] 剧探王的微博视频	2020-08-05 21:13:18    	啵赞比比熊	5447110767	啵赞比比熊:这要是许幻山估计已经被骂成烟花灰了吧……	赞[0]	2020-08-05 21:17:10	来自荣耀8青春版 颜值担当
剧探王	:#周寻说喜欢姜小果##二十不惑#？？？本寻果党终于等来了周寻的告白没想到是这种画风？“我喜欢你，但是比起我的工作，爱情最多只能占百分之十”周寻不愧是周总，连告白都是这么的事业脑，仔细想想也觉得很符合周寻这个人设的逻辑，能感觉到说出这样的话也是在事业和爱情之间苦苦挣扎了....只是姜小果刚毕业，肯定不太能理解总裁的世界里爱情只是很小的一部分吧...[哭] 剧探王的微博视频	2020-08-05 21:13:18    	啾咪kyy	6374383136	啾咪kyy:周寻人设立住了，不过终于告白了！	赞[0]	2020-08-05 21:17:02	来自Android
剧探王	:#周寻说喜欢姜小果##二十不惑#？？？本寻果党终于等来了周寻的告白没想到是这种画风？“我喜欢你，但是比起我的工作，爱情最多只能占百分之十”周寻不愧是周总，连告白都是这么的事业脑，仔细想想也觉得很符合周寻这个人设的逻辑，能感觉到说出这样的话也是在事业和爱情之间苦苦挣扎了....只是姜小果刚毕业，肯定不太能理解总裁的世界里爱情只是很小的一部分吧...[哭] 剧探王的微博视频	2020-08-05 21:13:18    	朝天再借五百年	7461776598	朝天再借五百年:小果应该希望要这样的爱情吧，只想要100%的恋人，而不是那么可有可无	赞[0]	2020-08-05 21:16:50	来自微博国际版
剧探王	:#周寻说喜欢姜小果##二十不惑#？？？本寻果党终于等来了周寻的告白没想到是这种画风？“我喜欢你，但是比起我的工作，爱情最多只能占百分之十”周寻不愧是周总，连告白都是这么的事业脑，仔细想想也觉得很符合周寻这个人设的逻辑，能感觉到说出这样的话也是在事业和爱情之间苦苦挣扎了....只是姜小果刚毕业，肯定不太能理解总裁的世界里爱情只是很小的一部分吧...[哭] 剧探王的微博视频	2020-08-05 21:13:18    	来一杯多肉葡萄汁	5837734693	来一杯多肉葡萄汁:哎，毕竟人家这么大一个老板对吧？爱情对她来说肯定没有事业重要。	赞[0]	2020-08-05 21:16:37	来自
剧探王	:#周寻说喜欢姜小果##二十不惑#？？？本寻果党终于等来了周寻的告白没想到是这种画风？“我喜欢你，但是比起我的工作，爱情最多只能占百分之十”周寻不愧是周总，连告白都是这么的事业脑，仔细想想也觉得很符合周寻这个人设的逻辑，能感觉到说出这样的话也是在事业和爱情之间苦苦挣扎了....只是姜小果刚毕业，肯定不太能理解总裁的世界里爱情只是很小的一部分吧...[哭] 剧探王的微博视频	2020-08-05 21:13:18    	青田不爱	2896446232	青田不爱:但一个人 如果生命中除了工作和公司 其余的剩下的都留给了你 那也是很爱了吧 至少只有你是他生命的一部分 #寻果# #寻果CP[超话]#	赞[3]	2020-08-05 21:20:01	来自OPPO Reno3 Pro 5G
剧探王	:#周寻说喜欢姜小果##二十不惑#？？？本寻果党终于等来了周寻的告白没想到是这种画风？“我喜欢你，但是比起我的工作，爱情最多只能占百分之十”周寻不愧是周总，连告白都是这么的事业脑，仔细想想也觉得很符合周寻这个人设的逻辑，能感觉到说出这样的话也是在事业和爱情之间苦苦挣扎了....只是姜小果刚毕业，肯定不太能理解总裁的世界里爱情只是很小的一部分吧...[哭] 剧探王的微博视频	2020-08-05 21:13:18    	二宝xuanshou	7199329655	二宝xuanshou:不是吧这个卧槽真的是哈哈哈还突然，但是我喜欢哈哈哈	赞[0]	2020-08-05 21:19:59	来自nova4e 3200W立体美颜
剧探王	:#周寻说喜欢姜小果##二十不惑#？？？本寻果党终于等来了周寻的告白没想到是这种画风？“我喜欢你，但是比起我的工作，爱情最多只能占百分之十”周寻不愧是周总，连告白都是这么的事业脑，仔细想想也觉得很符合周寻这个人设的逻辑，能感觉到说出这样的话也是在事业和爱情之间苦苦挣扎了....只是姜小果刚毕业，肯定不太能理解总裁的世界里爱情只是很小的一部分吧...[哭] 剧探王的微博视频	2020-08-05 21:13:18    	花落堰月	1756940297	花落堰月:想要的在一起观点不同吧 你们俩什么时候在一起啊啊	赞[0]	2020-08-05 21:19:41	来自吱吱兔Android
