原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小青年	:#周寻说喜欢姜小果# 周寻终于说喜欢姜小果了！等的花都谢了！！既然都说了喜欢，就赶紧在一起吧 	2020-08-05 21:10:10    	11长城陈皮薄荷L3	7474587376	11长城陈皮薄荷L3:那就在一起吧😄	赞[0]	2020-08-05 21:11:22	来自前置双摄vivo X9s
娱乐圈小青年	:#周寻说喜欢姜小果# 周寻终于说喜欢姜小果了！等的花都谢了！！既然都说了喜欢，就赶紧在一起吧 	2020-08-05 21:10:10    	官子23433	5206675013	官子23433:转发微博	赞[0]	2020-08-05 21:11:22	来自Android
娱乐圈小青年	:#周寻说喜欢姜小果# 周寻终于说喜欢姜小果了！等的花都谢了！！既然都说了喜欢，就赶紧在一起吧 	2020-08-05 21:10:10    	JTH金泡菜很好吃	7291756875	JTH金泡菜很好吃:啊啊啊快在一起吧	赞[0]	2020-08-05 21:11:22	来自nova5Pro人像超级夜景
娱乐圈小青年	:#周寻说喜欢姜小果# 周寻终于说喜欢姜小果了！等的花都谢了！！既然都说了喜欢，就赶紧在一起吧 	2020-08-05 21:10:10    	用户6534423694仙女的美女	6534423694	用户6534423694仙女的美女:转发微博	赞[0]	2020-08-05 21:11:48	来自vivo Y5s 闪充强续航
娱乐圈小青年	:#周寻说喜欢姜小果# 周寻终于说喜欢姜小果了！等的花都谢了！！既然都说了喜欢，就赶紧在一起吧 	2020-08-05 21:10:10    	你还是你心	7475411385	你还是你心:速度在一起吧	赞[0]	2020-08-05 21:11:48	来自iPhone 11
娱乐圈小青年	:#周寻说喜欢姜小果# 周寻终于说喜欢姜小果了！等的花都谢了！！既然都说了喜欢，就赶紧在一起吧 	2020-08-05 21:10:10    	呦呦的柠檬	7352448031	呦呦的柠檬:在一起吧！	赞[0]	2020-08-05 21:11:39	来自荣耀20S
娱乐圈小青年	:#周寻说喜欢姜小果# 周寻终于说喜欢姜小果了！等的花都谢了！！既然都说了喜欢，就赶紧在一起吧 	2020-08-05 21:10:10    	我就是喜欢你h	3220106285	我就是喜欢你h:那就赶紧在一起吧	赞[0]	2020-08-05 21:11:54	来自
娱乐圈小青年	:#周寻说喜欢姜小果# 周寻终于说喜欢姜小果了！等的花都谢了！！既然都说了喜欢，就赶紧在一起吧 	2020-08-05 21:10:10    	泡牛奶澡的奥利奥_	6878078227	泡牛奶澡的奥利奥_:希望在一起	赞[0]	2020-08-05 21:12:15	来自vivo Z5x性能实力派
娱乐圈小青年	:#周寻说喜欢姜小果# 周寻终于说喜欢姜小果了！等的花都谢了！！既然都说了喜欢，就赶紧在一起吧 	2020-08-05 21:10:10    	周大人的日常	1624808125	周大人的日常:支持	赞[0]	2020-08-05 21:12:14	来自柔光自拍vivo X7Plus
娱乐圈小青年	:#周寻说喜欢姜小果# 周寻终于说喜欢姜小果了！等的花都谢了！！既然都说了喜欢，就赶紧在一起吧 	2020-08-05 21:10:10    	吐司脏脏包	1016110001	吐司脏脏包:好看的电视剧啊	赞[0]	2020-08-05 21:12:12	来自OPPO智能手机
娱乐圈小青年	:#周寻说喜欢姜小果# 周寻终于说喜欢姜小果了！等的花都谢了！！既然都说了喜欢，就赶紧在一起吧 	2020-08-05 21:10:10    	你的样子倾国倾城	7453371902	你的样子倾国倾城:转发微博	赞[0]	2020-08-05 21:12:08	来自曲屏双摄vivo Xplay6
娱乐圈小青年	:#周寻说喜欢姜小果# 周寻终于说喜欢姜小果了！等的花都谢了！！既然都说了喜欢，就赶紧在一起吧 	2020-08-05 21:10:10    	共度余生gdys	7436309365	共度余生gdys:剧情很精彩啊	赞[0]	2020-08-05 21:12:03	来自OPPO A11
