原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧不能停	:#周寻说喜欢姜小果#【金世佳 卜冠今《#二十不惑#》播至38-39集！——理智又冷静的周寻终于告白了“姜小果，我喜欢你！”转而又说“比起工作，爱情只占我生活的百分之十！” 唉！！我们周总的事业脑告白有点甜蜜有点冷酷！心疼小果！！】#10%的爱情占比你接受吗# ？周寻押上了房产和股权，又拿出5000万，孤注一掷等马东升的投资。可是如果没有找到“内鬼”，马东升不可能投钱，短时间内又找不到这个“内鬼”，公司想让小果顶上。是的，在普凌的员工层，小果是周寻最信赖的人，经历了内心的苦苦挣扎后，周寻决定以大局为重，短暂委屈小果。小果看到离职协议崩溃了，在周寻眼中，工作的分量大过自己。小果知道只要周寻开口自己就无法拒绝，可是还是委屈到流泪：“我期待你可以对我有那么一点点不理智、不理性，你可以不喜欢我，但是你不能这么肆无忌惮的利用我对你的喜欢。”听到这样的话，周寻也难过，终于说出了喜欢小果：“谁说我不喜欢你？”小果流着泪笑了：“你就是这么对待你喜欢的人吗？”周寻认真告白：“姜小果，我喜欢你！”但是接下来的话真的伤人心：“但是我现在确实有更要紧的事情，比起普凌、比起我的工作，爱情最多只占百分之十！”听到这里，小果签字了，这个世界上每个人心中的标准不一样，在小果心中比什么都重的爱情，在周寻这里只有百分之十，可周寻悄悄送小果笔记本电脑、楼梯抱、话梅味冰淇淋都是真真实实的爱啊，怎么会是百分之十，等着后面高冷总裁的漫漫追妻路！ http://t.cn/A6UImLGQ	2020-08-05 21:08:51    	我只抽一支烟	1842401734	我只抽一支烟:我嗑的cp不能be啊	赞[1]	2020-08-05 21:11:06	来自iPhone客户端
新剧不能停	:#周寻说喜欢姜小果#【金世佳 卜冠今《#二十不惑#》播至38-39集！——理智又冷静的周寻终于告白了“姜小果，我喜欢你！”转而又说“比起工作，爱情只占我生活的百分之十！” 唉！！我们周总的事业脑告白有点甜蜜有点冷酷！心疼小果！！】#10%的爱情占比你接受吗# ？周寻押上了房产和股权，又拿出5000万，孤注一掷等马东升的投资。可是如果没有找到“内鬼”，马东升不可能投钱，短时间内又找不到这个“内鬼”，公司想让小果顶上。是的，在普凌的员工层，小果是周寻最信赖的人，经历了内心的苦苦挣扎后，周寻决定以大局为重，短暂委屈小果。小果看到离职协议崩溃了，在周寻眼中，工作的分量大过自己。小果知道只要周寻开口自己就无法拒绝，可是还是委屈到流泪：“我期待你可以对我有那么一点点不理智、不理性，你可以不喜欢我，但是你不能这么肆无忌惮的利用我对你的喜欢。”听到这样的话，周寻也难过，终于说出了喜欢小果：“谁说我不喜欢你？”小果流着泪笑了：“你就是这么对待你喜欢的人吗？”周寻认真告白：“姜小果，我喜欢你！”但是接下来的话真的伤人心：“但是我现在确实有更要紧的事情，比起普凌、比起我的工作，爱情最多只占百分之十！”听到这里，小果签字了，这个世界上每个人心中的标准不一样，在小果心中比什么都重的爱情，在周寻这里只有百分之十，可周寻悄悄送小果笔记本电脑、楼梯抱、话梅味冰淇淋都是真真实实的爱啊，怎么会是百分之十，等着后面高冷总裁的漫漫追妻路！ http://t.cn/A6UImLGQ	2020-08-05 21:08:51    	木易晨是鹤儿呀	5378773058	木易晨是鹤儿呀:转发微博	赞[0]	2020-08-05 21:10:32	来自vivo智能手机客户端
新剧不能停	:#周寻说喜欢姜小果#【金世佳 卜冠今《#二十不惑#》播至38-39集！——理智又冷静的周寻终于告白了“姜小果，我喜欢你！”转而又说“比起工作，爱情只占我生活的百分之十！” 唉！！我们周总的事业脑告白有点甜蜜有点冷酷！心疼小果！！】#10%的爱情占比你接受吗# ？周寻押上了房产和股权，又拿出5000万，孤注一掷等马东升的投资。可是如果没有找到“内鬼”，马东升不可能投钱，短时间内又找不到这个“内鬼”，公司想让小果顶上。是的，在普凌的员工层，小果是周寻最信赖的人，经历了内心的苦苦挣扎后，周寻决定以大局为重，短暂委屈小果。小果看到离职协议崩溃了，在周寻眼中，工作的分量大过自己。小果知道只要周寻开口自己就无法拒绝，可是还是委屈到流泪：“我期待你可以对我有那么一点点不理智、不理性，你可以不喜欢我，但是你不能这么肆无忌惮的利用我对你的喜欢。”听到这样的话，周寻也难过，终于说出了喜欢小果：“谁说我不喜欢你？”小果流着泪笑了：“你就是这么对待你喜欢的人吗？”周寻认真告白：“姜小果，我喜欢你！”但是接下来的话真的伤人心：“但是我现在确实有更要紧的事情，比起普凌、比起我的工作，爱情最多只占百分之十！”听到这里，小果签字了，这个世界上每个人心中的标准不一样，在小果心中比什么都重的爱情，在周寻这里只有百分之十，可周寻悄悄送小果笔记本电脑、楼梯抱、话梅味冰淇淋都是真真实实的爱啊，怎么会是百分之十，等着后面高冷总裁的漫漫追妻路！ http://t.cn/A6UImLGQ	2020-08-05 21:08:51    	吉吉如律令哟	5526148978	吉吉如律令哟:啊呀呀呀呀呀呀	赞[0]	2020-08-05 21:10:08	来自HUAWEI P20
新剧不能停	:#周寻说喜欢姜小果#【金世佳 卜冠今《#二十不惑#》播至38-39集！——理智又冷静的周寻终于告白了“姜小果，我喜欢你！”转而又说“比起工作，爱情只占我生活的百分之十！” 唉！！我们周总的事业脑告白有点甜蜜有点冷酷！心疼小果！！】#10%的爱情占比你接受吗# ？周寻押上了房产和股权，又拿出5000万，孤注一掷等马东升的投资。可是如果没有找到“内鬼”，马东升不可能投钱，短时间内又找不到这个“内鬼”，公司想让小果顶上。是的，在普凌的员工层，小果是周寻最信赖的人，经历了内心的苦苦挣扎后，周寻决定以大局为重，短暂委屈小果。小果看到离职协议崩溃了，在周寻眼中，工作的分量大过自己。小果知道只要周寻开口自己就无法拒绝，可是还是委屈到流泪：“我期待你可以对我有那么一点点不理智、不理性，你可以不喜欢我，但是你不能这么肆无忌惮的利用我对你的喜欢。”听到这样的话，周寻也难过，终于说出了喜欢小果：“谁说我不喜欢你？”小果流着泪笑了：“你就是这么对待你喜欢的人吗？”周寻认真告白：“姜小果，我喜欢你！”但是接下来的话真的伤人心：“但是我现在确实有更要紧的事情，比起普凌、比起我的工作，爱情最多只占百分之十！”听到这里，小果签字了，这个世界上每个人心中的标准不一样，在小果心中比什么都重的爱情，在周寻这里只有百分之十，可周寻悄悄送小果笔记本电脑、楼梯抱、话梅味冰淇淋都是真真实实的爱啊，怎么会是百分之十，等着后面高冷总裁的漫漫追妻路！ http://t.cn/A6UImLGQ	2020-08-05 21:08:51    	爱做梦的人最天真	3226790150	爱做梦的人最天真:我擦，	赞[0]	2020-08-05 21:14:30	来自够快才畅快vivo X6S
新剧不能停	:#周寻说喜欢姜小果#【金世佳 卜冠今《#二十不惑#》播至38-39集！——理智又冷静的周寻终于告白了“姜小果，我喜欢你！”转而又说“比起工作，爱情只占我生活的百分之十！” 唉！！我们周总的事业脑告白有点甜蜜有点冷酷！心疼小果！！】#10%的爱情占比你接受吗# ？周寻押上了房产和股权，又拿出5000万，孤注一掷等马东升的投资。可是如果没有找到“内鬼”，马东升不可能投钱，短时间内又找不到这个“内鬼”，公司想让小果顶上。是的，在普凌的员工层，小果是周寻最信赖的人，经历了内心的苦苦挣扎后，周寻决定以大局为重，短暂委屈小果。小果看到离职协议崩溃了，在周寻眼中，工作的分量大过自己。小果知道只要周寻开口自己就无法拒绝，可是还是委屈到流泪：“我期待你可以对我有那么一点点不理智、不理性，你可以不喜欢我，但是你不能这么肆无忌惮的利用我对你的喜欢。”听到这样的话，周寻也难过，终于说出了喜欢小果：“谁说我不喜欢你？”小果流着泪笑了：“你就是这么对待你喜欢的人吗？”周寻认真告白：“姜小果，我喜欢你！”但是接下来的话真的伤人心：“但是我现在确实有更要紧的事情，比起普凌、比起我的工作，爱情最多只占百分之十！”听到这里，小果签字了，这个世界上每个人心中的标准不一样，在小果心中比什么都重的爱情，在周寻这里只有百分之十，可周寻悄悄送小果笔记本电脑、楼梯抱、话梅味冰淇淋都是真真实实的爱啊，怎么会是百分之十，等着后面高冷总裁的漫漫追妻路！ http://t.cn/A6UImLGQ	2020-08-05 21:08:51    	礼恩_悯悯	lien2705	礼恩_悯悯:转发微博	赞[0]	2020-08-05 21:14:10	来自Android客户端
新剧不能停	:#周寻说喜欢姜小果#【金世佳 卜冠今《#二十不惑#》播至38-39集！——理智又冷静的周寻终于告白了“姜小果，我喜欢你！”转而又说“比起工作，爱情只占我生活的百分之十！” 唉！！我们周总的事业脑告白有点甜蜜有点冷酷！心疼小果！！】#10%的爱情占比你接受吗# ？周寻押上了房产和股权，又拿出5000万，孤注一掷等马东升的投资。可是如果没有找到“内鬼”，马东升不可能投钱，短时间内又找不到这个“内鬼”，公司想让小果顶上。是的，在普凌的员工层，小果是周寻最信赖的人，经历了内心的苦苦挣扎后，周寻决定以大局为重，短暂委屈小果。小果看到离职协议崩溃了，在周寻眼中，工作的分量大过自己。小果知道只要周寻开口自己就无法拒绝，可是还是委屈到流泪：“我期待你可以对我有那么一点点不理智、不理性，你可以不喜欢我，但是你不能这么肆无忌惮的利用我对你的喜欢。”听到这样的话，周寻也难过，终于说出了喜欢小果：“谁说我不喜欢你？”小果流着泪笑了：“你就是这么对待你喜欢的人吗？”周寻认真告白：“姜小果，我喜欢你！”但是接下来的话真的伤人心：“但是我现在确实有更要紧的事情，比起普凌、比起我的工作，爱情最多只占百分之十！”听到这里，小果签字了，这个世界上每个人心中的标准不一样，在小果心中比什么都重的爱情，在周寻这里只有百分之十，可周寻悄悄送小果笔记本电脑、楼梯抱、话梅味冰淇淋都是真真实实的爱啊，怎么会是百分之十，等着后面高冷总裁的漫漫追妻路！ http://t.cn/A6UImLGQ	2020-08-05 21:08:51    	莜蓝_Ocean	2065274821	莜蓝_Ocean:淦如此不合时宜	赞[0]	2020-08-05 21:13:57	来自Android
新剧不能停	:#周寻说喜欢姜小果#【金世佳 卜冠今《#二十不惑#》播至38-39集！——理智又冷静的周寻终于告白了“姜小果，我喜欢你！”转而又说“比起工作，爱情只占我生活的百分之十！” 唉！！我们周总的事业脑告白有点甜蜜有点冷酷！心疼小果！！】#10%的爱情占比你接受吗# ？周寻押上了房产和股权，又拿出5000万，孤注一掷等马东升的投资。可是如果没有找到“内鬼”，马东升不可能投钱，短时间内又找不到这个“内鬼”，公司想让小果顶上。是的，在普凌的员工层，小果是周寻最信赖的人，经历了内心的苦苦挣扎后，周寻决定以大局为重，短暂委屈小果。小果看到离职协议崩溃了，在周寻眼中，工作的分量大过自己。小果知道只要周寻开口自己就无法拒绝，可是还是委屈到流泪：“我期待你可以对我有那么一点点不理智、不理性，你可以不喜欢我，但是你不能这么肆无忌惮的利用我对你的喜欢。”听到这样的话，周寻也难过，终于说出了喜欢小果：“谁说我不喜欢你？”小果流着泪笑了：“你就是这么对待你喜欢的人吗？”周寻认真告白：“姜小果，我喜欢你！”但是接下来的话真的伤人心：“但是我现在确实有更要紧的事情，比起普凌、比起我的工作，爱情最多只占百分之十！”听到这里，小果签字了，这个世界上每个人心中的标准不一样，在小果心中比什么都重的爱情，在周寻这里只有百分之十，可周寻悄悄送小果笔记本电脑、楼梯抱、话梅味冰淇淋都是真真实实的爱啊，怎么会是百分之十，等着后面高冷总裁的漫漫追妻路！ http://t.cn/A6UImLGQ	2020-08-05 21:08:51    	花开柠檬草	5902431191	花开柠檬草:转发微博	赞[0]	2020-08-05 21:13:50	来自iPhone客户端
新剧不能停	:#周寻说喜欢姜小果#【金世佳 卜冠今《#二十不惑#》播至38-39集！——理智又冷静的周寻终于告白了“姜小果，我喜欢你！”转而又说“比起工作，爱情只占我生活的百分之十！” 唉！！我们周总的事业脑告白有点甜蜜有点冷酷！心疼小果！！】#10%的爱情占比你接受吗# ？周寻押上了房产和股权，又拿出5000万，孤注一掷等马东升的投资。可是如果没有找到“内鬼”，马东升不可能投钱，短时间内又找不到这个“内鬼”，公司想让小果顶上。是的，在普凌的员工层，小果是周寻最信赖的人，经历了内心的苦苦挣扎后，周寻决定以大局为重，短暂委屈小果。小果看到离职协议崩溃了，在周寻眼中，工作的分量大过自己。小果知道只要周寻开口自己就无法拒绝，可是还是委屈到流泪：“我期待你可以对我有那么一点点不理智、不理性，你可以不喜欢我，但是你不能这么肆无忌惮的利用我对你的喜欢。”听到这样的话，周寻也难过，终于说出了喜欢小果：“谁说我不喜欢你？”小果流着泪笑了：“你就是这么对待你喜欢的人吗？”周寻认真告白：“姜小果，我喜欢你！”但是接下来的话真的伤人心：“但是我现在确实有更要紧的事情，比起普凌、比起我的工作，爱情最多只占百分之十！”听到这里，小果签字了，这个世界上每个人心中的标准不一样，在小果心中比什么都重的爱情，在周寻这里只有百分之十，可周寻悄悄送小果笔记本电脑、楼梯抱、话梅味冰淇淋都是真真实实的爱啊，怎么会是百分之十，等着后面高冷总裁的漫漫追妻路！ http://t.cn/A6UImLGQ	2020-08-05 21:08:51    	水映松竹	3460623680	水映松竹:@FlameSummer 	赞[0]	2020-08-05 21:13:03	来自阿云意迟的Android
新剧不能停	:#周寻说喜欢姜小果#【金世佳 卜冠今《#二十不惑#》播至38-39集！——理智又冷静的周寻终于告白了“姜小果，我喜欢你！”转而又说“比起工作，爱情只占我生活的百分之十！” 唉！！我们周总的事业脑告白有点甜蜜有点冷酷！心疼小果！！】#10%的爱情占比你接受吗# ？周寻押上了房产和股权，又拿出5000万，孤注一掷等马东升的投资。可是如果没有找到“内鬼”，马东升不可能投钱，短时间内又找不到这个“内鬼”，公司想让小果顶上。是的，在普凌的员工层，小果是周寻最信赖的人，经历了内心的苦苦挣扎后，周寻决定以大局为重，短暂委屈小果。小果看到离职协议崩溃了，在周寻眼中，工作的分量大过自己。小果知道只要周寻开口自己就无法拒绝，可是还是委屈到流泪：“我期待你可以对我有那么一点点不理智、不理性，你可以不喜欢我，但是你不能这么肆无忌惮的利用我对你的喜欢。”听到这样的话，周寻也难过，终于说出了喜欢小果：“谁说我不喜欢你？”小果流着泪笑了：“你就是这么对待你喜欢的人吗？”周寻认真告白：“姜小果，我喜欢你！”但是接下来的话真的伤人心：“但是我现在确实有更要紧的事情，比起普凌、比起我的工作，爱情最多只占百分之十！”听到这里，小果签字了，这个世界上每个人心中的标准不一样，在小果心中比什么都重的爱情，在周寻这里只有百分之十，可周寻悄悄送小果笔记本电脑、楼梯抱、话梅味冰淇淋都是真真实实的爱啊，怎么会是百分之十，等着后面高冷总裁的漫漫追妻路！ http://t.cn/A6UImLGQ	2020-08-05 21:08:51    	十米mino	6869019542	十米mino:转发微博	赞[0]	2020-08-05 21:18:17	来自vivo智能手机
新剧不能停	:#周寻说喜欢姜小果#【金世佳 卜冠今《#二十不惑#》播至38-39集！——理智又冷静的周寻终于告白了“姜小果，我喜欢你！”转而又说“比起工作，爱情只占我生活的百分之十！” 唉！！我们周总的事业脑告白有点甜蜜有点冷酷！心疼小果！！】#10%的爱情占比你接受吗# ？周寻押上了房产和股权，又拿出5000万，孤注一掷等马东升的投资。可是如果没有找到“内鬼”，马东升不可能投钱，短时间内又找不到这个“内鬼”，公司想让小果顶上。是的，在普凌的员工层，小果是周寻最信赖的人，经历了内心的苦苦挣扎后，周寻决定以大局为重，短暂委屈小果。小果看到离职协议崩溃了，在周寻眼中，工作的分量大过自己。小果知道只要周寻开口自己就无法拒绝，可是还是委屈到流泪：“我期待你可以对我有那么一点点不理智、不理性，你可以不喜欢我，但是你不能这么肆无忌惮的利用我对你的喜欢。”听到这样的话，周寻也难过，终于说出了喜欢小果：“谁说我不喜欢你？”小果流着泪笑了：“你就是这么对待你喜欢的人吗？”周寻认真告白：“姜小果，我喜欢你！”但是接下来的话真的伤人心：“但是我现在确实有更要紧的事情，比起普凌、比起我的工作，爱情最多只占百分之十！”听到这里，小果签字了，这个世界上每个人心中的标准不一样，在小果心中比什么都重的爱情，在周寻这里只有百分之十，可周寻悄悄送小果笔记本电脑、楼梯抱、话梅味冰淇淋都是真真实实的爱啊，怎么会是百分之十，等着后面高冷总裁的漫漫追妻路！ http://t.cn/A6UImLGQ	2020-08-05 21:08:51    	muamuahahaha	2234110527	muamuahahaha:感觉小果已经很走运了	赞[0]	2020-08-05 21:18:12	来自OPPO超视野全面屏R15
