原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧情报社	:玻璃碴子中的一丢糖渣子！！！#周寻说喜欢姜小果# #10%的爱情占比你接受吗# #二十不惑# 抢先看：寻果cp开虐！周寻终于承认自己喜欢小果，可惜却败给了事业······“姜小果，我喜欢你！”，“但是我现在确实有更要紧的事情，比起普凌，比起我的工作，爱情最多只占百分之十！”“你可以不喜欢我，但是你不能 这么肆无忌惮的，利用我对你的喜欢！”“谁说我不喜欢你？”，“你喜欢我？你现在说的每一个字，你做的每一件事情，哪一点点能看出来，你是喜欢我的？！！！你就是这么对待，你喜欢的人吗？”我的天啊！！！！为啥要有后面的但是啊！！！！一堆玻璃碴子就那么一丢丢糖渣儿，我太难了！！！！！#周寻承认喜欢姜小果##二十不惑预告# 卜冠今/姜小果、金世佳/周寻 追剧情报社的微博视频	2020-08-05 11:23:22    	要去见梦中人啊啊	6446727912	要去见梦中人啊啊:转发微博	赞[0]	2020-08-05 11:29:14	来自iPhone客户端
追剧情报社	:玻璃碴子中的一丢糖渣子！！！#周寻说喜欢姜小果# #10%的爱情占比你接受吗# #二十不惑# 抢先看：寻果cp开虐！周寻终于承认自己喜欢小果，可惜却败给了事业······“姜小果，我喜欢你！”，“但是我现在确实有更要紧的事情，比起普凌，比起我的工作，爱情最多只占百分之十！”“你可以不喜欢我，但是你不能 这么肆无忌惮的，利用我对你的喜欢！”“谁说我不喜欢你？”，“你喜欢我？你现在说的每一个字，你做的每一件事情，哪一点点能看出来，你是喜欢我的？！！！你就是这么对待，你喜欢的人吗？”我的天啊！！！！为啥要有后面的但是啊！！！！一堆玻璃碴子就那么一丢丢糖渣儿，我太难了！！！！！#周寻承认喜欢姜小果##二十不惑预告# 卜冠今/姜小果、金世佳/周寻 追剧情报社的微博视频	2020-08-05 11:23:22    	没想好叫啥名字吖	5336417324	没想好叫啥名字吖:转发微博	赞[0]	2020-08-05 11:28:24	来自华为手机 畅享玩不停
追剧情报社	:玻璃碴子中的一丢糖渣子！！！#周寻说喜欢姜小果# #10%的爱情占比你接受吗# #二十不惑# 抢先看：寻果cp开虐！周寻终于承认自己喜欢小果，可惜却败给了事业······“姜小果，我喜欢你！”，“但是我现在确实有更要紧的事情，比起普凌，比起我的工作，爱情最多只占百分之十！”“你可以不喜欢我，但是你不能 这么肆无忌惮的，利用我对你的喜欢！”“谁说我不喜欢你？”，“你喜欢我？你现在说的每一个字，你做的每一件事情，哪一点点能看出来，你是喜欢我的？！！！你就是这么对待，你喜欢的人吗？”我的天啊！！！！为啥要有后面的但是啊！！！！一堆玻璃碴子就那么一丢丢糖渣儿，我太难了！！！！！#周寻承认喜欢姜小果##二十不惑预告# 卜冠今/姜小果、金世佳/周寻 追剧情报社的微博视频	2020-08-05 11:23:22    	没想好叫啥名字吖	5336417324	没想好叫啥名字吖:这剧情走向绝了……	赞[0]	2020-08-05 11:28:21	来自华为手机 畅享玩不停
追剧情报社	:玻璃碴子中的一丢糖渣子！！！#周寻说喜欢姜小果# #10%的爱情占比你接受吗# #二十不惑# 抢先看：寻果cp开虐！周寻终于承认自己喜欢小果，可惜却败给了事业······“姜小果，我喜欢你！”，“但是我现在确实有更要紧的事情，比起普凌，比起我的工作，爱情最多只占百分之十！”“你可以不喜欢我，但是你不能 这么肆无忌惮的，利用我对你的喜欢！”“谁说我不喜欢你？”，“你喜欢我？你现在说的每一个字，你做的每一件事情，哪一点点能看出来，你是喜欢我的？！！！你就是这么对待，你喜欢的人吗？”我的天啊！！！！为啥要有后面的但是啊！！！！一堆玻璃碴子就那么一丢丢糖渣儿，我太难了！！！！！#周寻承认喜欢姜小果##二十不惑预告# 卜冠今/姜小果、金世佳/周寻 追剧情报社的微博视频	2020-08-05 11:23:22    	80前妞	1627421977	80前妞:转发微博	赞[0]	2020-08-05 11:26:48	来自nova5Pro人像超级夜景
追剧情报社	:玻璃碴子中的一丢糖渣子！！！#周寻说喜欢姜小果# #10%的爱情占比你接受吗# #二十不惑# 抢先看：寻果cp开虐！周寻终于承认自己喜欢小果，可惜却败给了事业······“姜小果，我喜欢你！”，“但是我现在确实有更要紧的事情，比起普凌，比起我的工作，爱情最多只占百分之十！”“你可以不喜欢我，但是你不能 这么肆无忌惮的，利用我对你的喜欢！”“谁说我不喜欢你？”，“你喜欢我？你现在说的每一个字，你做的每一件事情，哪一点点能看出来，你是喜欢我的？！！！你就是这么对待，你喜欢的人吗？”我的天啊！！！！为啥要有后面的但是啊！！！！一堆玻璃碴子就那么一丢丢糖渣儿，我太难了！！！！！#周寻承认喜欢姜小果##二十不惑预告# 卜冠今/姜小果、金世佳/周寻 追剧情报社的微博视频	2020-08-05 11:23:22    	the_One-way	wonderfulone	the_One-way:转发微博	赞[2]	2020-08-05 11:37:50	来自iPhone客户端
追剧情报社	:玻璃碴子中的一丢糖渣子！！！#周寻说喜欢姜小果# #10%的爱情占比你接受吗# #二十不惑# 抢先看：寻果cp开虐！周寻终于承认自己喜欢小果，可惜却败给了事业······“姜小果，我喜欢你！”，“但是我现在确实有更要紧的事情，比起普凌，比起我的工作，爱情最多只占百分之十！”“你可以不喜欢我，但是你不能 这么肆无忌惮的，利用我对你的喜欢！”“谁说我不喜欢你？”，“你喜欢我？你现在说的每一个字，你做的每一件事情，哪一点点能看出来，你是喜欢我的？！！！你就是这么对待，你喜欢的人吗？”我的天啊！！！！为啥要有后面的但是啊！！！！一堆玻璃碴子就那么一丢丢糖渣儿，我太难了！！！！！#周寻承认喜欢姜小果##二十不惑预告# 卜冠今/姜小果、金世佳/周寻 追剧情报社的微博视频	2020-08-05 11:23:22    	逐于之星	1819712564	逐于之星:编剧我杀了你！！！！！！！！！！！！	赞[0]	2020-08-05 11:33:00	来自微博 weibo.com
追剧情报社	:玻璃碴子中的一丢糖渣子！！！#周寻说喜欢姜小果# #10%的爱情占比你接受吗# #二十不惑# 抢先看：寻果cp开虐！周寻终于承认自己喜欢小果，可惜却败给了事业······“姜小果，我喜欢你！”，“但是我现在确实有更要紧的事情，比起普凌，比起我的工作，爱情最多只占百分之十！”“你可以不喜欢我，但是你不能 这么肆无忌惮的，利用我对你的喜欢！”“谁说我不喜欢你？”，“你喜欢我？你现在说的每一个字，你做的每一件事情，哪一点点能看出来，你是喜欢我的？！！！你就是这么对待，你喜欢的人吗？”我的天啊！！！！为啥要有后面的但是啊！！！！一堆玻璃碴子就那么一丢丢糖渣儿，我太难了！！！！！#周寻承认喜欢姜小果##二十不惑预告# 卜冠今/姜小果、金世佳/周寻 追剧情报社的微博视频	2020-08-05 11:23:22    	Bevan_YY	xiaolanxiaodai	Bevan_YY:能不能不要虐他俩了！！快点在一起！！	赞[0]	2020-08-05 11:31:08	来自iPhone客户端
追剧情报社	:玻璃碴子中的一丢糖渣子！！！#周寻说喜欢姜小果# #10%的爱情占比你接受吗# #二十不惑# 抢先看：寻果cp开虐！周寻终于承认自己喜欢小果，可惜却败给了事业······“姜小果，我喜欢你！”，“但是我现在确实有更要紧的事情，比起普凌，比起我的工作，爱情最多只占百分之十！”“你可以不喜欢我，但是你不能 这么肆无忌惮的，利用我对你的喜欢！”“谁说我不喜欢你？”，“你喜欢我？你现在说的每一个字，你做的每一件事情，哪一点点能看出来，你是喜欢我的？！！！你就是这么对待，你喜欢的人吗？”我的天啊！！！！为啥要有后面的但是啊！！！！一堆玻璃碴子就那么一丢丢糖渣儿，我太难了！！！！！#周寻承认喜欢姜小果##二十不惑预告# 卜冠今/姜小果、金世佳/周寻 追剧情报社的微博视频	2020-08-05 11:23:22    	我是梨梨K	7281369584	我是梨梨K:我干 有病吗啊啊啊啊啊啊啊啊日了 这编剧是疯子吧	赞[0]	2020-08-05 11:49:39	来自荣耀20i
追剧情报社	:玻璃碴子中的一丢糖渣子！！！#周寻说喜欢姜小果# #10%的爱情占比你接受吗# #二十不惑# 抢先看：寻果cp开虐！周寻终于承认自己喜欢小果，可惜却败给了事业······“姜小果，我喜欢你！”，“但是我现在确实有更要紧的事情，比起普凌，比起我的工作，爱情最多只占百分之十！”“你可以不喜欢我，但是你不能 这么肆无忌惮的，利用我对你的喜欢！”“谁说我不喜欢你？”，“你喜欢我？你现在说的每一个字，你做的每一件事情，哪一点点能看出来，你是喜欢我的？！！！你就是这么对待，你喜欢的人吗？”我的天啊！！！！为啥要有后面的但是啊！！！！一堆玻璃碴子就那么一丢丢糖渣儿，我太难了！！！！！#周寻承认喜欢姜小果##二十不惑预告# 卜冠今/姜小果、金世佳/周寻 追剧情报社的微博视频	2020-08-05 11:23:22    	-ChloeCG-	2140643314	-ChloeCG-:编剧？？？	赞[0]	2020-08-05 11:45:56	来自iPhone客户端
追剧情报社	:玻璃碴子中的一丢糖渣子！！！#周寻说喜欢姜小果# #10%的爱情占比你接受吗# #二十不惑# 抢先看：寻果cp开虐！周寻终于承认自己喜欢小果，可惜却败给了事业······“姜小果，我喜欢你！”，“但是我现在确实有更要紧的事情，比起普凌，比起我的工作，爱情最多只占百分之十！”“你可以不喜欢我，但是你不能 这么肆无忌惮的，利用我对你的喜欢！”“谁说我不喜欢你？”，“你喜欢我？你现在说的每一个字，你做的每一件事情，哪一点点能看出来，你是喜欢我的？！！！你就是这么对待，你喜欢的人吗？”我的天啊！！！！为啥要有后面的但是啊！！！！一堆玻璃碴子就那么一丢丢糖渣儿，我太难了！！！！！#周寻承认喜欢姜小果##二十不惑预告# 卜冠今/姜小果、金世佳/周寻 追剧情报社的微博视频	2020-08-05 11:23:22    	世纪博物馆-	6080397612	世纪博物馆-:爷真的累了💩💩	赞[1]	2020-08-05 11:43:50	来自Android
