原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果全娱乐	:#周寻说喜欢姜小果#“姜小果，我喜欢你，比起普凌工作，爱情最多占百分之十”周寻你最好把后半句收回去！寻果必须he！你不要不识抬举 	2020-08-05 21:30:33    	俏妃小宝	3981634223	俏妃小宝:气到吐	赞[0]	2020-08-05 21:32:19	来自iPhone 6s
芒果全娱乐	:#周寻说喜欢姜小果#“姜小果，我喜欢你，比起普凌工作，爱情最多占百分之十”周寻你最好把后半句收回去！寻果必须he！你不要不识抬举 	2020-08-05 21:30:33    	不断前行厉害	3179765283	不断前行厉害:挺不错的喜欢	赞[0]	2020-08-05 21:32:17	来自荣耀 9X
芒果全娱乐	:#周寻说喜欢姜小果#“姜小果，我喜欢你，比起普凌工作，爱情最多占百分之十”周寻你最好把后半句收回去！寻果必须he！你不要不识抬举 	2020-08-05 21:30:33    	晚安小朋友i	5706948951	晚安小朋友i:怎么回事啊	赞[0]	2020-08-05 21:32:32	来自OPPO R9s
芒果全娱乐	:#周寻说喜欢姜小果#“姜小果，我喜欢你，比起普凌工作，爱情最多占百分之十”周寻你最好把后半句收回去！寻果必须he！你不要不识抬举 	2020-08-05 21:30:33    	柏酥酥咔	6117424324	柏酥酥咔:哈哈哈真直接	赞[0]	2020-08-05 21:32:30	来自iPhone客户端
芒果全娱乐	:#周寻说喜欢姜小果#“姜小果，我喜欢你，比起普凌工作，爱情最多占百分之十”周寻你最好把后半句收回去！寻果必须he！你不要不识抬举 	2020-08-05 21:30:33    	娱乐圈颜	1935472775	娱乐圈颜:编剧咋想的，，，，=_==_=无语	赞[0]	2020-08-05 21:32:31	来自vivo智能手机
芒果全娱乐	:#周寻说喜欢姜小果#“姜小果，我喜欢你，比起普凌工作，爱情最多占百分之十”周寻你最好把后半句收回去！寻果必须he！你不要不识抬举 	2020-08-05 21:30:33    	汐颜颖冰儿	7333168465	汐颜颖冰儿:这个剧太好看了	赞[0]	2020-08-05 21:32:30	来自nova5 人像超级夜景
芒果全娱乐	:#周寻说喜欢姜小果#“姜小果，我喜欢你，比起普凌工作，爱情最多占百分之十”周寻你最好把后半句收回去！寻果必须he！你不要不识抬举 	2020-08-05 21:30:33    	炸笑宝宝	7280787218	炸笑宝宝:转发微博	赞[0]	2020-08-05 21:32:29	来自Redmi K30 全速热爱
芒果全娱乐	:#周寻说喜欢姜小果#“姜小果，我喜欢你，比起普凌工作，爱情最多占百分之十”周寻你最好把后半句收回去！寻果必须he！你不要不识抬举 	2020-08-05 21:30:33    	安2润	7442847150	安2润:我看了，这个女孩很可爱！	赞[0]	2020-08-05 21:33:24	来自vivo 全新水滴屏手机
芒果全娱乐	:#周寻说喜欢姜小果#“姜小果，我喜欢你，比起普凌工作，爱情最多占百分之十”周寻你最好把后半句收回去！寻果必须he！你不要不识抬举 	2020-08-05 21:30:33    	回眸三笑666666	6269168329	回眸三笑666666:继续追剧中	赞[0]	2020-08-05 21:32:42	来自HUAWEI P30
芒果全娱乐	:#周寻说喜欢姜小果#“姜小果，我喜欢你，比起普凌工作，爱情最多占百分之十”周寻你最好把后半句收回去！寻果必须he！你不要不识抬举 	2020-08-05 21:30:33    	与浩賦詩	5684595154	与浩賦詩:转发微博	赞[0]	2020-08-05 22:51:31	来自红米Redmi
芒果全娱乐	:#周寻说喜欢姜小果#“姜小果，我喜欢你，比起普凌工作，爱情最多占百分之十”周寻你最好把后半句收回去！寻果必须he！你不要不识抬举 	2020-08-05 21:30:33    	baituizhi0939785	6877900233	baituizhi0939785:啊，杏林，杏林！	赞[0]	2020-08-05 22:02:53	来自iPhone客户端
