原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧少女韩芳芳	:#周寻说喜欢姜小果#“姜小果，我喜欢你，不过周总总是口是心非呢，比起我的工作，爱情最多只占百分之十”嗯，我磕的cp是要Be了吗？ 	2020-08-05 21:12:45    	浮沧溟	6480388561	浮沧溟:在一起吧	赞[0]	2020-08-05 21:15:21	来自小米5X 拍人更美
追剧少女韩芳芳	:#周寻说喜欢姜小果#“姜小果，我喜欢你，不过周总总是口是心非呢，比起我的工作，爱情最多只占百分之十”嗯，我磕的cp是要Be了吗？ 	2020-08-05 21:12:45    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-08-05 21:15:10	来自荣耀V10 我AI的快
追剧少女韩芳芳	:#周寻说喜欢姜小果#“姜小果，我喜欢你，不过周总总是口是心非呢，比起我的工作，爱情最多只占百分之十”嗯，我磕的cp是要Be了吗？ 	2020-08-05 21:12:45    	周大人的日常	1624808125	周大人的日常:哈哈	赞[0]	2020-08-05 21:16:11	来自柔光自拍vivo X7Plus
追剧少女韩芳芳	:#周寻说喜欢姜小果#“姜小果，我喜欢你，不过周总总是口是心非呢，比起我的工作，爱情最多只占百分之十”嗯，我磕的cp是要Be了吗？ 	2020-08-05 21:12:45    	陌谨愿木	7341788328	陌谨愿木:快在一起吧	赞[0]	2020-08-05 21:15:54	来自HUAWEI nova 3
追剧少女韩芳芳	:#周寻说喜欢姜小果#“姜小果，我喜欢你，不过周总总是口是心非呢，比起我的工作，爱情最多只占百分之十”嗯，我磕的cp是要Be了吗？ 	2020-08-05 21:12:45    	困到掉脑袋啦	7208798912	困到掉脑袋啦:太甜了	赞[0]	2020-08-05 21:15:52	来自iPhone客户端
追剧少女韩芳芳	:#周寻说喜欢姜小果#“姜小果，我喜欢你，不过周总总是口是心非呢，比起我的工作，爱情最多只占百分之十”嗯，我磕的cp是要Be了吗？ 	2020-08-05 21:12:45    	百味佳佳	6854740735	百味佳佳:转发微博	赞[0]	2020-08-05 21:15:47	来自vivo X30专业影像
追剧少女韩芳芳	:#周寻说喜欢姜小果#“姜小果，我喜欢你，不过周总总是口是心非呢，比起我的工作，爱情最多只占百分之十”嗯，我磕的cp是要Be了吗？ 	2020-08-05 21:12:45    	渴望直正无私	5632851167	渴望直正无私:再转	赞[0]	2020-08-05 21:16:52	来自荣耀畅玩8C
追剧少女韩芳芳	:#周寻说喜欢姜小果#“姜小果，我喜欢你，不过周总总是口是心非呢，比起我的工作，爱情最多只占百分之十”嗯，我磕的cp是要Be了吗？ 	2020-08-05 21:12:45    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-08-05 21:16:45	来自荣耀畅玩8C
追剧少女韩芳芳	:#周寻说喜欢姜小果#“姜小果，我喜欢你，不过周总总是口是心非呢，比起我的工作，爱情最多只占百分之十”嗯，我磕的cp是要Be了吗？ 	2020-08-05 21:12:45    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-08-05 21:16:33	来自Android客户端
追剧少女韩芳芳	:#周寻说喜欢姜小果#“姜小果，我喜欢你，不过周总总是口是心非呢，比起我的工作，爱情最多只占百分之十”嗯，我磕的cp是要Be了吗？ 	2020-08-05 21:12:45    	平凡的生活咯	6108296680	平凡的生活咯:转发微博	赞[0]	2020-08-05 21:16:32	来自iPhone 6s Plus
追剧少女韩芳芳	:#周寻说喜欢姜小果#“姜小果，我喜欢你，不过周总总是口是心非呢，比起我的工作，爱情最多只占百分之十”嗯，我磕的cp是要Be了吗？ 	2020-08-05 21:12:45    	叶子和夏天020	6531520939	叶子和夏天020:蛮好看	赞[0]	2020-08-05 21:18:47	来自Android客户端
追剧少女韩芳芳	:#周寻说喜欢姜小果#“姜小果，我喜欢你，不过周总总是口是心非呢，比起我的工作，爱情最多只占百分之十”嗯，我磕的cp是要Be了吗？ 	2020-08-05 21:12:45    	不再犹豫A92	7314975385	不再犹豫A92:转发微博	赞[0]	2020-08-05 21:18:20	来自HUAWEI P30
追剧少女韩芳芳	:#周寻说喜欢姜小果#“姜小果，我喜欢你，不过周总总是口是心非呢，比起我的工作，爱情最多只占百分之十”嗯，我磕的cp是要Be了吗？ 	2020-08-05 21:12:45    	不知道起啥名字好了啊	7342147760	不知道起啥名字好了啊:可以	赞[0]	2020-08-05 21:18:11	来自Android客户端
追剧少女韩芳芳	:#周寻说喜欢姜小果#“姜小果，我喜欢你，不过周总总是口是心非呢，比起我的工作，爱情最多只占百分之十”嗯，我磕的cp是要Be了吗？ 	2020-08-05 21:12:45    	小无心·道	6791444307	小无心·道:转发微博	赞[0]	2020-08-05 21:18:00	来自Redmi K20 Pro 真旗舰
