原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧综指南	:#周寻说喜欢姜小果#周寻对姜小果说，我喜欢你了！啊啊啊啊啊！不过周总面冷心热好吃霸道总裁这一款呢…… 	2020-08-05 21:20:35    	橘子籽w	6118586413	橘子籽w:天哪，这是小说情节吗，太甜了	赞[0]	2020-08-05 21:22:06	来自荣耀10 AI变色更潮美
剧综指南	:#周寻说喜欢姜小果#周寻对姜小果说，我喜欢你了！啊啊啊啊啊！不过周总面冷心热好吃霸道总裁这一款呢…… 	2020-08-05 21:20:35    	real何清洋	1826457410	real何清洋:在一起	赞[0]	2020-08-05 21:22:05	来自iPhone客户端
剧综指南	:#周寻说喜欢姜小果#周寻对姜小果说，我喜欢你了！啊啊啊啊啊！不过周总面冷心热好吃霸道总裁这一款呢…… 	2020-08-05 21:20:35    	易杯源Roy味白凯水	6431653273	易杯源Roy味白凯水:在一起吧	赞[0]	2020-08-05 21:22:01	来自小米9
剧综指南	:#周寻说喜欢姜小果#周寻对姜小果说，我喜欢你了！啊啊啊啊啊！不过周总面冷心热好吃霸道总裁这一款呢…… 	2020-08-05 21:20:35    	拥抱灬未来	5527969648	拥抱灬未来:我也觉得是	赞[0]	2020-08-05 21:21:56	来自Redmi K30 全速热爱
剧综指南	:#周寻说喜欢姜小果#周寻对姜小果说，我喜欢你了！啊啊啊啊啊！不过周总面冷心热好吃霸道总裁这一款呢…… 	2020-08-05 21:20:35    	狂吸欧气的欣欣	6997712811	狂吸欧气的欣欣:蛮不错的哦	赞[0]	2020-08-05 21:22:17	来自OPPO A8
剧综指南	:#周寻说喜欢姜小果#周寻对姜小果说，我喜欢你了！啊啊啊啊啊！不过周总面冷心热好吃霸道总裁这一款呢…… 	2020-08-05 21:20:35    	养乐多的旺仔奶牛ipad呢	7464892270	养乐多的旺仔奶牛ipad呢:很好看的剧	赞[0]	2020-08-05 21:22:15	来自iPhone客户端
剧综指南	:#周寻说喜欢姜小果#周寻对姜小果说，我喜欢你了！啊啊啊啊啊！不过周总面冷心热好吃霸道总裁这一款呢…… 	2020-08-05 21:20:35    	幸福的小匡匡	7343929854	幸福的小匡匡:剧情很不错支持一下	赞[0]	2020-08-05 21:22:14	来自vivo X30专业影像
剧综指南	:#周寻说喜欢姜小果#周寻对姜小果说，我喜欢你了！啊啊啊啊啊！不过周总面冷心热好吃霸道总裁这一款呢…… 	2020-08-05 21:20:35    	囧小佳1	7372994165	囧小佳1:赶快在一起	赞[0]	2020-08-05 21:22:12	来自
剧综指南	:#周寻说喜欢姜小果#周寻对姜小果说，我喜欢你了！啊啊啊啊啊！不过周总面冷心热好吃霸道总裁这一款呢…… 	2020-08-05 21:20:35    	草莓味的小可爱鸭	7419913340	草莓味的小可爱鸭:赶紧在一起	赞[0]	2020-08-05 21:22:10	来自小可爱的iPhone 11
剧综指南	:#周寻说喜欢姜小果#周寻对姜小果说，我喜欢你了！啊啊啊啊啊！不过周总面冷心热好吃霸道总裁这一款呢…… 	2020-08-05 21:20:35    	养乐多的旺仔奶牛ipad呢	7464892270	养乐多的旺仔奶牛ipad呢:我喜欢霸道总裁	赞[0]	2020-08-05 21:22:10	来自iPhone客户端
剧综指南	:#周寻说喜欢姜小果#周寻对姜小果说，我喜欢你了！啊啊啊啊啊！不过周总面冷心热好吃霸道总裁这一款呢…… 	2020-08-05 21:20:35    	幽默表哥	6960936743	幽默表哥:在一起	赞[0]	2020-08-05 21:22:10	来自iPhone客户端
剧综指南	:#周寻说喜欢姜小果#周寻对姜小果说，我喜欢你了！啊啊啊啊啊！不过周总面冷心热好吃霸道总裁这一款呢…… 	2020-08-05 21:20:35    	牛运亨通之顺發	519450228	牛运亨通之顺發:赶紧在一起吧	赞[0]	2020-08-05 21:22:31	来自OPPO Reno3 5G
剧综指南	:#周寻说喜欢姜小果#周寻对姜小果说，我喜欢你了！啊啊啊啊啊！不过周总面冷心热好吃霸道总裁这一款呢…… 	2020-08-05 21:20:35    	心的港湾60023	5977640640	心的港湾60023:说的有道理	赞[0]	2020-08-05 21:22:31	来自OPPO A8
剧综指南	:#周寻说喜欢姜小果#周寻对姜小果说，我喜欢你了！啊啊啊啊啊！不过周总面冷心热好吃霸道总裁这一款呢…… 	2020-08-05 21:20:35    	易起峰的李喋喋	1407779124	易起峰的李喋喋:在一起吧	赞[0]	2020-08-05 21:22:25	来自小米9
