原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八百倍速追剧达人	:#周寻说喜欢姜小果#前脚刚为周寻说：我喜欢你激动呢结果又来了一句爱情只占百分之十周寻你不要嘴硬了，不然会孤独终老的#二十不惑# 	2020-08-05 21:18:19    	kiva酱露小男	5386577646	kiva酱露小男:转发微博	赞[1]	2020-08-05 21:19:07	来自Android客户端
八百倍速追剧达人	:#周寻说喜欢姜小果#前脚刚为周寻说：我喜欢你激动呢结果又来了一句爱情只占百分之十周寻你不要嘴硬了，不然会孤独终老的#二十不惑# 	2020-08-05 21:18:19    	翔宇的若若	2327261661	翔宇的若若:转发微博	赞[0]	2020-08-05 21:19:11	来自HUAWEI Mate 9
八百倍速追剧达人	:#周寻说喜欢姜小果#前脚刚为周寻说：我喜欢你激动呢结果又来了一句爱情只占百分之十周寻你不要嘴硬了，不然会孤独终老的#二十不惑# 	2020-08-05 21:18:19    	许攸军eiso	2168420904	许攸军eiso:支持博主来个分享 辛苦了！！加油	赞[0]	2020-08-05 21:19:10	来自HUAWEI Mate 9 Pro
八百倍速追剧达人	:#周寻说喜欢姜小果#前脚刚为周寻说：我喜欢你激动呢结果又来了一句爱情只占百分之十周寻你不要嘴硬了，不然会孤独终老的#二十不惑# 	2020-08-05 21:18:19    	暗自秦婷婷love	2697204301	暗自秦婷婷love:转发微博	赞[0]	2020-08-05 21:19:10	来自OPPO Find X
八百倍速追剧达人	:#周寻说喜欢姜小果#前脚刚为周寻说：我喜欢你激动呢结果又来了一句爱情只占百分之十周寻你不要嘴硬了，不然会孤独终老的#二十不惑# 	2020-08-05 21:18:19    	cowardol	7247590969	cowardol:爱了爱了	赞[0]	2020-08-05 21:19:08	来自OPPO R15x
八百倍速追剧达人	:#周寻说喜欢姜小果#前脚刚为周寻说：我喜欢你激动呢结果又来了一句爱情只占百分之十周寻你不要嘴硬了，不然会孤独终老的#二十不惑# 	2020-08-05 21:18:19    	岚山菲菲	2820955323	岚山菲菲:转发微博	赞[0]	2020-08-05 21:19:12	来自HUAWEI nova手机
八百倍速追剧达人	:#周寻说喜欢姜小果#前脚刚为周寻说：我喜欢你激动呢结果又来了一句爱情只占百分之十周寻你不要嘴硬了，不然会孤独终老的#二十不惑# 	2020-08-05 21:18:19    	Rojalx	3008916581	Rojalx:转发微博	赞[0]	2020-08-05 21:19:12	来自荣耀V8 脱影而出
八百倍速追剧达人	:#周寻说喜欢姜小果#前脚刚为周寻说：我喜欢你激动呢结果又来了一句爱情只占百分之十周寻你不要嘴硬了，不然会孤独终老的#二十不惑# 	2020-08-05 21:18:19    	墨水大人HJ	1654215577	墨水大人HJ:转发微博	赞[0]	2020-08-05 21:19:12	来自HUAWEI Mate 20 Pro
八百倍速追剧达人	:#周寻说喜欢姜小果#前脚刚为周寻说：我喜欢你激动呢结果又来了一句爱情只占百分之十周寻你不要嘴硬了，不然会孤独终老的#二十不惑# 	2020-08-05 21:18:19    	誒G_耗子	3003694991	誒G_耗子:转发微博	赞[0]	2020-08-05 21:19:12	来自荣耀V20 4800万3D相机
八百倍速追剧达人	:#周寻说喜欢姜小果#前脚刚为周寻说：我喜欢你激动呢结果又来了一句爱情只占百分之十周寻你不要嘴硬了，不然会孤独终老的#二十不惑# 	2020-08-05 21:18:19    	明天告白yuxin	3348748950	明天告白yuxin:转发微博	赞[0]	2020-08-05 21:19:11	来自华为Mate 9保时捷设计
八百倍速追剧达人	:#周寻说喜欢姜小果#前脚刚为周寻说：我喜欢你激动呢结果又来了一句爱情只占百分之十周寻你不要嘴硬了，不然会孤独终老的#二十不惑# 	2020-08-05 21:18:19    	轻语逊雨	3345685280	轻语逊雨:转发微博	赞[0]	2020-08-05 21:19:11	来自荣耀Magic 致未来
八百倍速追剧达人	:#周寻说喜欢姜小果#前脚刚为周寻说：我喜欢你激动呢结果又来了一句爱情只占百分之十周寻你不要嘴硬了，不然会孤独终老的#二十不惑# 	2020-08-05 21:18:19    	神行高速	1769408814	神行高速:转发微博	赞[0]	2020-08-05 21:19:12	来自OPPO Find X
八百倍速追剧达人	:#周寻说喜欢姜小果#前脚刚为周寻说：我喜欢你激动呢结果又来了一句爱情只占百分之十周寻你不要嘴硬了，不然会孤独终老的#二十不惑# 	2020-08-05 21:18:19    	W为美丽而微-整大叔	3028499164	W为美丽而微-整大叔:转发微博	赞[0]	2020-08-05 21:19:13	来自荣耀Magic 致未来
八百倍速追剧达人	:#周寻说喜欢姜小果#前脚刚为周寻说：我喜欢你激动呢结果又来了一句爱情只占百分之十周寻你不要嘴硬了，不然会孤独终老的#二十不惑# 	2020-08-05 21:18:19    	独自狂奔的蜗牛-	2641347790	独自狂奔的蜗牛-:转发微博	赞[0]	2020-08-05 21:19:12	来自三星Galaxy S10+
八百倍速追剧达人	:#周寻说喜欢姜小果#前脚刚为周寻说：我喜欢你激动呢结果又来了一句爱情只占百分之十周寻你不要嘴硬了，不然会孤独终老的#二十不惑# 	2020-08-05 21:18:19    	韩-冷	2784584104	韩-冷:转发微博	赞[0]	2020-08-05 21:19:11	来自vivo X30专业影像
八百倍速追剧达人	:#周寻说喜欢姜小果#前脚刚为周寻说：我喜欢你激动呢结果又来了一句爱情只占百分之十周寻你不要嘴硬了，不然会孤独终老的#二十不惑# 	2020-08-05 21:18:19    	元芳呀呀评败两转	6320193121	元芳呀呀评败两转:很羡慕他了。	赞[0]	2020-08-05 21:19:17	来自iPhone 7 Plus
八百倍速追剧达人	:#周寻说喜欢姜小果#前脚刚为周寻说：我喜欢你激动呢结果又来了一句爱情只占百分之十周寻你不要嘴硬了，不然会孤独终老的#二十不惑# 	2020-08-05 21:18:19    	迷恋前桌那个他	2642497443	迷恋前桌那个他:转发微博	赞[0]	2020-08-05 21:19:16	来自努比亚Z20 影像旗舰
八百倍速追剧达人	:#周寻说喜欢姜小果#前脚刚为周寻说：我喜欢你激动呢结果又来了一句爱情只占百分之十周寻你不要嘴硬了，不然会孤独终老的#二十不惑# 	2020-08-05 21:18:19    	木子guizi	2769958895	木子guizi:转发微博	赞[0]	2020-08-05 21:19:15	来自Android客户端
