原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
李法兰的追剧日常	:#周寻说喜欢姜小果#虽然我相信寻寻子真的喜欢小果，但是这样说出来就很让人误会啊！！只占百分之十的爱情虽然少，但是10%的100%都只有你姜小果啊周寻都押上全部资产了小果也堵上自己的前途 让他俩在一起吧真的好心疼他俩  千万不要就这么be了 	2020-08-05 21:47:25    	吃菠萝蜜的少女	6894656275	吃菠萝蜜的少女:转发微博	赞[0]	2020-08-05 21:54:56	来自Android
李法兰的追剧日常	:#周寻说喜欢姜小果#虽然我相信寻寻子真的喜欢小果，但是这样说出来就很让人误会啊！！只占百分之十的爱情虽然少，但是10%的100%都只有你姜小果啊周寻都押上全部资产了小果也堵上自己的前途 让他俩在一起吧真的好心疼他俩  千万不要就这么be了 	2020-08-05 21:47:25    	蛋挞鸡翅快乐水	7285052926	蛋挞鸡翅快乐水:太甜了吧	赞[0]	2020-08-05 21:55:18	来自iPhone客户端
李法兰的追剧日常	:#周寻说喜欢姜小果#虽然我相信寻寻子真的喜欢小果，但是这样说出来就很让人误会啊！！只占百分之十的爱情虽然少，但是10%的100%都只有你姜小果啊周寻都押上全部资产了小果也堵上自己的前途 让他俩在一起吧真的好心疼他俩  千万不要就这么be了 	2020-08-05 21:47:25    	你还是你心	7475411385	你还是你心:速度在一起吧	赞[0]	2020-08-05 21:55:11	来自iPhone 11
李法兰的追剧日常	:#周寻说喜欢姜小果#虽然我相信寻寻子真的喜欢小果，但是这样说出来就很让人误会啊！！只占百分之十的爱情虽然少，但是10%的100%都只有你姜小果啊周寻都押上全部资产了小果也堵上自己的前途 让他俩在一起吧真的好心疼他俩  千万不要就这么be了 	2020-08-05 21:47:25    	我叫蓝瘦	3122971123	我叫蓝瘦:转发微博	赞[0]	2020-08-05 22:03:35	来自iPhone客户端
李法兰的追剧日常	:#周寻说喜欢姜小果#虽然我相信寻寻子真的喜欢小果，但是这样说出来就很让人误会啊！！只占百分之十的爱情虽然少，但是10%的100%都只有你姜小果啊周寻都押上全部资产了小果也堵上自己的前途 让他俩在一起吧真的好心疼他俩  千万不要就这么be了 	2020-08-05 21:47:25    	枯枝上鍀黒乌鴉	6204026129	枯枝上鍀黒乌鴉:太心疼了	赞[0]	2020-08-05 22:03:32	来自iPhone客户端
李法兰的追剧日常	:#周寻说喜欢姜小果#虽然我相信寻寻子真的喜欢小果，但是这样说出来就很让人误会啊！！只占百分之十的爱情虽然少，但是10%的100%都只有你姜小果啊周寻都押上全部资产了小果也堵上自己的前途 让他俩在一起吧真的好心疼他俩  千万不要就这么be了 	2020-08-05 21:47:25    	小健大哥哥	7070934461	小健大哥哥:好可爱的姐姐啊	赞[0]	2020-08-05 22:03:56	来自前置双摄vivo X9sPlus
李法兰的追剧日常	:#周寻说喜欢姜小果#虽然我相信寻寻子真的喜欢小果，但是这样说出来就很让人误会啊！！只占百分之十的爱情虽然少，但是10%的100%都只有你姜小果啊周寻都押上全部资产了小果也堵上自己的前途 让他俩在一起吧真的好心疼他俩  千万不要就这么be了 	2020-08-05 21:47:25    	掘进的土狗	2901462625	掘进的土狗:确认过眼神，这绝对是爱的人	赞[0]	2020-08-05 22:03:56	来自HUAWEI P20
李法兰的追剧日常	:#周寻说喜欢姜小果#虽然我相信寻寻子真的喜欢小果，但是这样说出来就很让人误会啊！！只占百分之十的爱情虽然少，但是10%的100%都只有你姜小果啊周寻都押上全部资产了小果也堵上自己的前途 让他俩在一起吧真的好心疼他俩  千万不要就这么be了 	2020-08-05 21:47:25    	敷衍Y-2	6098809178	敷衍Y-2:心疼	赞[0]	2020-08-05 22:03:54	来自iPhone客户端
李法兰的追剧日常	:#周寻说喜欢姜小果#虽然我相信寻寻子真的喜欢小果，但是这样说出来就很让人误会啊！！只占百分之十的爱情虽然少，但是10%的100%都只有你姜小果啊周寻都押上全部资产了小果也堵上自己的前途 让他俩在一起吧真的好心疼他俩  千万不要就这么be了 	2020-08-05 21:47:25    	送你一朵小红花qq	6676586268	送你一朵小红花qq:真的不要be	赞[0]	2020-08-05 22:03:51	来自HUAWEI nova 2s
李法兰的追剧日常	:#周寻说喜欢姜小果#虽然我相信寻寻子真的喜欢小果，但是这样说出来就很让人误会啊！！只占百分之十的爱情虽然少，但是10%的100%都只有你姜小果啊周寻都押上全部资产了小果也堵上自己的前途 让他俩在一起吧真的好心疼他俩  千万不要就这么be了 	2020-08-05 21:47:25    	JTH金泡菜很好吃	7291756875	JTH金泡菜很好吃:好心疼他们两个呀，好想让他们。	赞[0]	2020-08-05 22:03:47	来自nova5Pro人像超级夜景
李法兰的追剧日常	:#周寻说喜欢姜小果#虽然我相信寻寻子真的喜欢小果，但是这样说出来就很让人误会啊！！只占百分之十的爱情虽然少，但是10%的100%都只有你姜小果啊周寻都押上全部资产了小果也堵上自己的前途 让他俩在一起吧真的好心疼他俩  千万不要就这么be了 	2020-08-05 21:47:25    	_斋藤飞怡_	5392089852	_斋藤飞怡_:别呀  千万别be	赞[0]	2020-08-05 22:03:47	来自nova5Pro人像超级夜景
