原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
传媒剧透君	:#周寻说喜欢姜小果##二十不惑# 周寻的这个告白看得我要心梗了...心情就像是坐过山车，先是要把姜小果作为“内鬼”顶包开除，又说的确喜欢她，最后又说爱情只占百分之十信息量这么大姜小果能消化吗...不过细细一品周寻这么做也是有道理的，那么大生意为了一时私情全都放弃也不现实，要是真不爱江山爱姜小果根本就不是周寻的性格啊，而且周寻能把话说到这份上，也能看出来他有多纠结了。哎，成年人的选择题真的好难 http://t.cn/A6UImN90	2020-08-05 21:13:06    	云淡淡轻飘飘	6163921362	云淡淡轻飘飘:周寻就是一个能当大老板站在高处孤独终老的人最爱江山	赞[0]	2020-08-05 21:27:15	来自
传媒剧透君	:#周寻说喜欢姜小果##二十不惑# 周寻的这个告白看得我要心梗了...心情就像是坐过山车，先是要把姜小果作为“内鬼”顶包开除，又说的确喜欢她，最后又说爱情只占百分之十信息量这么大姜小果能消化吗...不过细细一品周寻这么做也是有道理的，那么大生意为了一时私情全都放弃也不现实，要是真不爱江山爱姜小果根本就不是周寻的性格啊，而且周寻能把话说到这份上，也能看出来他有多纠结了。哎，成年人的选择题真的好难 http://t.cn/A6UImN90	2020-08-05 21:13:06    	自己的彩虹屁	6887565364	自己的彩虹屁:可能在周寻心里工作更重要吧，姜小果要不要考虑一下我们弟弟呀	赞[0]	2020-08-05 21:27:03	来自nova6 5G自拍大不一样
传媒剧透君	:#周寻说喜欢姜小果##二十不惑# 周寻的这个告白看得我要心梗了...心情就像是坐过山车，先是要把姜小果作为“内鬼”顶包开除，又说的确喜欢她，最后又说爱情只占百分之十信息量这么大姜小果能消化吗...不过细细一品周寻这么做也是有道理的，那么大生意为了一时私情全都放弃也不现实，要是真不爱江山爱姜小果根本就不是周寻的性格啊，而且周寻能把话说到这份上，也能看出来他有多纠结了。哎，成年人的选择题真的好难 http://t.cn/A6UImN90	2020-08-05 21:13:06    	猪猪侠和大老虎	6741679269	猪猪侠和大老虎:看到周寻的表白看的我好着急啊，难道真的这样了？	赞[0]	2020-08-05 21:26:27	来自nova4e 3200W立体美颜
传媒剧透君	:#周寻说喜欢姜小果##二十不惑# 周寻的这个告白看得我要心梗了...心情就像是坐过山车，先是要把姜小果作为“内鬼”顶包开除，又说的确喜欢她，最后又说爱情只占百分之十信息量这么大姜小果能消化吗...不过细细一品周寻这么做也是有道理的，那么大生意为了一时私情全都放弃也不现实，要是真不爱江山爱姜小果根本就不是周寻的性格啊，而且周寻能把话说到这份上，也能看出来他有多纠结了。哎，成年人的选择题真的好难 http://t.cn/A6UImN90	2020-08-05 21:13:06    	卿_琼楼玉宇	5687942973	卿_琼楼玉宇:成年人的喜欢确实很难，不是说说就行的，但我还是接受不了	赞[0]	2020-08-05 21:26:08	来自iPhone X
传媒剧透君	:#周寻说喜欢姜小果##二十不惑# 周寻的这个告白看得我要心梗了...心情就像是坐过山车，先是要把姜小果作为“内鬼”顶包开除，又说的确喜欢她，最后又说爱情只占百分之十信息量这么大姜小果能消化吗...不过细细一品周寻这么做也是有道理的，那么大生意为了一时私情全都放弃也不现实，要是真不爱江山爱姜小果根本就不是周寻的性格啊，而且周寻能把话说到这份上，也能看出来他有多纠结了。哎，成年人的选择题真的好难 http://t.cn/A6UImN90	2020-08-05 21:13:06    	秋如pig	6083109756	秋如pig:虽然我挺理解周寻的，但是我无法接受这样的表白呀	赞[0]	2020-08-05 21:25:55	来自nova6 5G自拍大不一样
传媒剧透君	:#周寻说喜欢姜小果##二十不惑# 周寻的这个告白看得我要心梗了...心情就像是坐过山车，先是要把姜小果作为“内鬼”顶包开除，又说的确喜欢她，最后又说爱情只占百分之十信息量这么大姜小果能消化吗...不过细细一品周寻这么做也是有道理的，那么大生意为了一时私情全都放弃也不现实，要是真不爱江山爱姜小果根本就不是周寻的性格啊，而且周寻能把话说到这份上，也能看出来他有多纠结了。哎，成年人的选择题真的好难 http://t.cn/A6UImN90	2020-08-05 21:13:06    	苏等等吖	5281456856	苏等等吖:成年人就是这样吧，要做很多选择，放弃真的好难啊	赞[0]	2020-08-05 21:25:09	来自nova4e 3200W立体美颜
传媒剧透君	:#周寻说喜欢姜小果##二十不惑# 周寻的这个告白看得我要心梗了...心情就像是坐过山车，先是要把姜小果作为“内鬼”顶包开除，又说的确喜欢她，最后又说爱情只占百分之十信息量这么大姜小果能消化吗...不过细细一品周寻这么做也是有道理的，那么大生意为了一时私情全都放弃也不现实，要是真不爱江山爱姜小果根本就不是周寻的性格啊，而且周寻能把话说到这份上，也能看出来他有多纠结了。哎，成年人的选择题真的好难 http://t.cn/A6UImN90	2020-08-05 21:13:06    	今天又想睡觉呀	5174338002	今天又想睡觉呀:我就想知道后面有没有追妻的场面，这个周寻也是太不会讲话了吧	赞[0]	2020-08-05 21:25:05	来自nova6 5G自拍大不一样
传媒剧透君	:#周寻说喜欢姜小果##二十不惑# 周寻的这个告白看得我要心梗了...心情就像是坐过山车，先是要把姜小果作为“内鬼”顶包开除，又说的确喜欢她，最后又说爱情只占百分之十信息量这么大姜小果能消化吗...不过细细一品周寻这么做也是有道理的，那么大生意为了一时私情全都放弃也不现实，要是真不爱江山爱姜小果根本就不是周寻的性格啊，而且周寻能把话说到这份上，也能看出来他有多纠结了。哎，成年人的选择题真的好难 http://t.cn/A6UImN90	2020-08-05 21:13:06    	往事清零的回忆	7413516684	往事清零的回忆:笑死我了，我喜欢你，但是我确实有更要紧的事情	赞[0]	2020-08-05 21:24:39	来自iPad客户端
传媒剧透君	:#周寻说喜欢姜小果##二十不惑# 周寻的这个告白看得我要心梗了...心情就像是坐过山车，先是要把姜小果作为“内鬼”顶包开除，又说的确喜欢她，最后又说爱情只占百分之十信息量这么大姜小果能消化吗...不过细细一品周寻这么做也是有道理的，那么大生意为了一时私情全都放弃也不现实，要是真不爱江山爱姜小果根本就不是周寻的性格啊，而且周寻能把话说到这份上，也能看出来他有多纠结了。哎，成年人的选择题真的好难 http://t.cn/A6UImN90	2020-08-05 21:13:06    	濯绮玉乀	6858821526	濯绮玉乀:	赞[0]	2020-08-05 22:23:11	来自iPhone客户端
传媒剧透君	:#周寻说喜欢姜小果##二十不惑# 周寻的这个告白看得我要心梗了...心情就像是坐过山车，先是要把姜小果作为“内鬼”顶包开除，又说的确喜欢她，最后又说爱情只占百分之十信息量这么大姜小果能消化吗...不过细细一品周寻这么做也是有道理的，那么大生意为了一时私情全都放弃也不现实，要是真不爱江山爱姜小果根本就不是周寻的性格啊，而且周寻能把话说到这份上，也能看出来他有多纠结了。哎，成年人的选择题真的好难 http://t.cn/A6UImN90	2020-08-05 21:13:06    	彡求斯伯Esther	6859398246	彡求斯伯Esther:[丘巴卡]	赞[0]	2020-08-05 22:22:57	来自iPhone客户端
传媒剧透君	:#周寻说喜欢姜小果##二十不惑# 周寻的这个告白看得我要心梗了...心情就像是坐过山车，先是要把姜小果作为“内鬼”顶包开除，又说的确喜欢她，最后又说爱情只占百分之十信息量这么大姜小果能消化吗...不过细细一品周寻这么做也是有道理的，那么大生意为了一时私情全都放弃也不现实，要是真不爱江山爱姜小果根本就不是周寻的性格啊，而且周寻能把话说到这份上，也能看出来他有多纠结了。哎，成年人的选择题真的好难 http://t.cn/A6UImN90	2020-08-05 21:13:06    	1978毅生毅世	6126339612	1978毅生毅世:转发微博	赞[0]	2020-08-05 21:59:16	来自OPPO K5
传媒剧透君	:#周寻说喜欢姜小果##二十不惑# 周寻的这个告白看得我要心梗了...心情就像是坐过山车，先是要把姜小果作为“内鬼”顶包开除，又说的确喜欢她，最后又说爱情只占百分之十信息量这么大姜小果能消化吗...不过细细一品周寻这么做也是有道理的，那么大生意为了一时私情全都放弃也不现实，要是真不爱江山爱姜小果根本就不是周寻的性格啊，而且周寻能把话说到这份上，也能看出来他有多纠结了。哎，成年人的选择题真的好难 http://t.cn/A6UImN90	2020-08-05 21:13:06    	伊新知乄重要	6618533679	伊新知乄重要:	赞[0]	2020-08-05 22:25:14	来自iPhone客户端
传媒剧透君	:#周寻说喜欢姜小果##二十不惑# 周寻的这个告白看得我要心梗了...心情就像是坐过山车，先是要把姜小果作为“内鬼”顶包开除，又说的确喜欢她，最后又说爱情只占百分之十信息量这么大姜小果能消化吗...不过细细一品周寻这么做也是有道理的，那么大生意为了一时私情全都放弃也不现实，要是真不爱江山爱姜小果根本就不是周寻的性格啊，而且周寻能把话说到这份上，也能看出来他有多纠结了。哎，成年人的选择题真的好难 http://t.cn/A6UImN90	2020-08-05 21:13:06    	黯淡思元W0XU	6008159147	黯淡思元W0XU:[吃狗粮][看涨]	赞[0]	2020-08-05 23:28:54	来自iPhone客户端
传媒剧透君	:#周寻说喜欢姜小果##二十不惑# 周寻的这个告白看得我要心梗了...心情就像是坐过山车，先是要把姜小果作为“内鬼”顶包开除，又说的确喜欢她，最后又说爱情只占百分之十信息量这么大姜小果能消化吗...不过细细一品周寻这么做也是有道理的，那么大生意为了一时私情全都放弃也不现实，要是真不爱江山爱姜小果根本就不是周寻的性格啊，而且周寻能把话说到这份上，也能看出来他有多纠结了。哎，成年人的选择题真的好难 http://t.cn/A6UImN90	2020-08-05 21:13:06    	顿承贤Jack	6863166280	顿承贤Jack:	赞[0]	2020-08-05 23:28:10	来自iPhone客户端
传媒剧透君	:#周寻说喜欢姜小果##二十不惑# 周寻的这个告白看得我要心梗了...心情就像是坐过山车，先是要把姜小果作为“内鬼”顶包开除，又说的确喜欢她，最后又说爱情只占百分之十信息量这么大姜小果能消化吗...不过细细一品周寻这么做也是有道理的，那么大生意为了一时私情全都放弃也不现实，要是真不爱江山爱姜小果根本就不是周寻的性格啊，而且周寻能把话说到这份上，也能看出来他有多纠结了。哎，成年人的选择题真的好难 http://t.cn/A6UImN90	2020-08-05 21:13:06    	予心---	6109989087	予心---:啊啊啊啊啊啊啊啊	赞[0]	2020-08-05 23:24:27	来自vivo X23全息幻彩
传媒剧透君	:#周寻说喜欢姜小果##二十不惑# 周寻的这个告白看得我要心梗了...心情就像是坐过山车，先是要把姜小果作为“内鬼”顶包开除，又说的确喜欢她，最后又说爱情只占百分之十信息量这么大姜小果能消化吗...不过细细一品周寻这么做也是有道理的，那么大生意为了一时私情全都放弃也不现实，要是真不爱江山爱姜小果根本就不是周寻的性格啊，而且周寻能把话说到这份上，也能看出来他有多纠结了。哎，成年人的选择题真的好难 http://t.cn/A6UImN90	2020-08-05 21:13:06    	Demi--杨	demi5200805	Demi--杨:转发微博	赞[0]	2020-08-05 23:24:05	来自iPhone客户端
传媒剧透君	:#周寻说喜欢姜小果##二十不惑# 周寻的这个告白看得我要心梗了...心情就像是坐过山车，先是要把姜小果作为“内鬼”顶包开除，又说的确喜欢她，最后又说爱情只占百分之十信息量这么大姜小果能消化吗...不过细细一品周寻这么做也是有道理的，那么大生意为了一时私情全都放弃也不现实，要是真不爱江山爱姜小果根本就不是周寻的性格啊，而且周寻能把话说到这份上，也能看出来他有多纠结了。哎，成年人的选择题真的好难 http://t.cn/A6UImN90	2020-08-05 21:13:06    	谷淑懿78	6857848751	谷淑懿78:	赞[0]	2020-08-05 23:31:51	来自iPhone客户端
传媒剧透君	:#周寻说喜欢姜小果##二十不惑# 周寻的这个告白看得我要心梗了...心情就像是坐过山车，先是要把姜小果作为“内鬼”顶包开除，又说的确喜欢她，最后又说爱情只占百分之十信息量这么大姜小果能消化吗...不过细细一品周寻这么做也是有道理的，那么大生意为了一时私情全都放弃也不现实，要是真不爱江山爱姜小果根本就不是周寻的性格啊，而且周寻能把话说到这份上，也能看出来他有多纠结了。哎，成年人的选择题真的好难 http://t.cn/A6UImN90	2020-08-05 21:13:06    	亥阳云丶活跃	6619233639	亥阳云丶活跃: 中国的文人，历来重气节一个画家如果不爱民族，不爱祖国，就是丧失民族气节画的价值，重在人格人格&mdash;&mdash;爱国第一	赞[0]	2020-08-06 00:26:22	来自iPhone客户端
传媒剧透君	:#周寻说喜欢姜小果##二十不惑# 周寻的这个告白看得我要心梗了...心情就像是坐过山车，先是要把姜小果作为“内鬼”顶包开除，又说的确喜欢她，最后又说爱情只占百分之十信息量这么大姜小果能消化吗...不过细细一品周寻这么做也是有道理的，那么大生意为了一时私情全都放弃也不现实，要是真不爱江山爱姜小果根本就不是周寻的性格啊，而且周寻能把话说到这份上，也能看出来他有多纠结了。哎，成年人的选择题真的好难 http://t.cn/A6UImN90	2020-08-05 21:13:06    	吉_350	6615298931	吉_350:[带着微博去旅行]	赞[0]	2020-08-06 00:28:17	来自iPhone客户端
传媒剧透君	:#周寻说喜欢姜小果##二十不惑# 周寻的这个告白看得我要心梗了...心情就像是坐过山车，先是要把姜小果作为“内鬼”顶包开除，又说的确喜欢她，最后又说爱情只占百分之十信息量这么大姜小果能消化吗...不过细细一品周寻这么做也是有道理的，那么大生意为了一时私情全都放弃也不现实，要是真不爱江山爱姜小果根本就不是周寻的性格啊，而且周寻能把话说到这份上，也能看出来他有多纠结了。哎，成年人的选择题真的好难 http://t.cn/A6UImN90	2020-08-05 21:13:06    	库庄雅丷	6605221852	库庄雅丷:这真的是我的福利	赞[0]	2020-08-06 01:03:47	来自iPhone客户端
传媒剧透君	:#周寻说喜欢姜小果##二十不惑# 周寻的这个告白看得我要心梗了...心情就像是坐过山车，先是要把姜小果作为“内鬼”顶包开除，又说的确喜欢她，最后又说爱情只占百分之十信息量这么大姜小果能消化吗...不过细细一品周寻这么做也是有道理的，那么大生意为了一时私情全都放弃也不现实，要是真不爱江山爱姜小果根本就不是周寻的性格啊，而且周寻能把话说到这份上，也能看出来他有多纠结了。哎，成年人的选择题真的好难 http://t.cn/A6UImN90	2020-08-05 21:13:06    	隐娴淑880	6860971081	隐娴淑880: 长者立，幼勿坐，长者坐，命乃坐尊长前，声要低，低不闻，却非宜进必趋，退必迟，问起对，视勿移	赞[0]	2020-08-06 01:00:30	来自iPhone客户端
传媒剧透君	:#周寻说喜欢姜小果##二十不惑# 周寻的这个告白看得我要心梗了...心情就像是坐过山车，先是要把姜小果作为“内鬼”顶包开除，又说的确喜欢她，最后又说爱情只占百分之十信息量这么大姜小果能消化吗...不过细细一品周寻这么做也是有道理的，那么大生意为了一时私情全都放弃也不现实，要是真不爱江山爱姜小果根本就不是周寻的性格啊，而且周寻能把话说到这份上，也能看出来他有多纠结了。哎，成年人的选择题真的好难 http://t.cn/A6UImN90	2020-08-05 21:13:06    	颜初71444	6816850637	颜初71444:我无语了	赞[0]	2020-08-06 01:28:02	来自iPhone客户端
传媒剧透君	:#周寻说喜欢姜小果##二十不惑# 周寻的这个告白看得我要心梗了...心情就像是坐过山车，先是要把姜小果作为“内鬼”顶包开除，又说的确喜欢她，最后又说爱情只占百分之十信息量这么大姜小果能消化吗...不过细细一品周寻这么做也是有道理的，那么大生意为了一时私情全都放弃也不现实，要是真不爱江山爱姜小果根本就不是周寻的性格啊，而且周寻能把话说到这份上，也能看出来他有多纠结了。哎，成年人的选择题真的好难 http://t.cn/A6UImN90	2020-08-05 21:13:06    	关营泽丷	6859566868	关营泽丷:或许是最后一天	赞[0]	2020-08-06 02:53:06	来自iPhone客户端
传媒剧透君	:#周寻说喜欢姜小果##二十不惑# 周寻的这个告白看得我要心梗了...心情就像是坐过山车，先是要把姜小果作为“内鬼”顶包开除，又说的确喜欢她，最后又说爱情只占百分之十信息量这么大姜小果能消化吗...不过细细一品周寻这么做也是有道理的，那么大生意为了一时私情全都放弃也不现实，要是真不爱江山爱姜小果根本就不是周寻的性格啊，而且周寻能把话说到这份上，也能看出来他有多纠结了。哎，成年人的选择题真的好难 http://t.cn/A6UImN90	2020-08-05 21:13:06    	魏天骄Humphrey	6616238495	魏天骄Humphrey:	赞[0]	2020-08-06 03:42:37	来自iPhone客户端
