原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜姐妹	:#成龙拍新片时意外溺水# 据悉成龙拍新片的时候溺水，差点淹死，天呐，一定要注意安全啊！🙏 吃瓜姐妹的微博视频 	2020-09-14 20:14:56    	情似流水去无形	6704561070	情似流水去无形:转发微博	赞[0]	2020-09-14 20:16:31	来自nova5i 2400万AI四摄
吃瓜姐妹	:#成龙拍新片时意外溺水# 据悉成龙拍新片的时候溺水，差点淹死，天呐，一定要注意安全啊！🙏 吃瓜姐妹的微博视频 	2020-09-14 20:14:56    	洋气的仙女馨	6468784411	洋气的仙女馨:超级喜欢龙哥	赞[0]	2020-09-14 20:16:28	来自HUAWEI Mate 30
吃瓜姐妹	:#成龙拍新片时意外溺水# 据悉成龙拍新片的时候溺水，差点淹死，天呐，一定要注意安全啊！🙏 吃瓜姐妹的微博视频 	2020-09-14 20:14:56    	0我的小艾0	7422009568	0我的小艾0:一定要注意安全	赞[0]	2020-09-14 20:16:27	来自vivo Y3 闪充强续航
吃瓜姐妹	:#成龙拍新片时意外溺水# 据悉成龙拍新片的时候溺水，差点淹死，天呐，一定要注意安全啊！🙏 吃瓜姐妹的微博视频 	2020-09-14 20:14:56    	___蜀黍只有哈哈哈了啊	7086208032	___蜀黍只有哈哈哈了啊:转发微博	赞[0]	2020-09-14 20:16:25	来自红米Redmi
吃瓜姐妹	:#成龙拍新片时意外溺水# 据悉成龙拍新片的时候溺水，差点淹死，天呐，一定要注意安全啊！🙏 吃瓜姐妹的微博视频 	2020-09-14 20:14:56    	曼珊最可爱	7373266786	曼珊最可爱:转发微博	赞[0]	2020-09-14 20:17:57	来自HUAWEI P20
吃瓜姐妹	:#成龙拍新片时意外溺水# 据悉成龙拍新片的时候溺水，差点淹死，天呐，一定要注意安全啊！🙏 吃瓜姐妹的微博视频 	2020-09-14 20:14:56    	红豆乳妹	7428201140	红豆乳妹:注意安全呀	赞[0]	2020-09-14 20:17:35	来自nova5Pro人像超级夜景
吃瓜姐妹	:#成龙拍新片时意外溺水# 据悉成龙拍新片的时候溺水，差点淹死，天呐，一定要注意安全啊！🙏 吃瓜姐妹的微博视频 	2020-09-14 20:14:56    	红豆乳妹	7428201140	红豆乳妹:注意安全	赞[0]	2020-09-14 20:16:56	来自nova5Pro人像超级夜景
吃瓜姐妹	:#成龙拍新片时意外溺水# 据悉成龙拍新片的时候溺水，差点淹死，天呐，一定要注意安全啊！🙏 吃瓜姐妹的微博视频 	2020-09-14 20:14:56    	傲雪梅123	6205561362	傲雪梅123:转发微博	赞[0]	2020-09-14 20:16:53	来自vivo X27
吃瓜姐妹	:#成龙拍新片时意外溺水# 据悉成龙拍新片的时候溺水，差点淹死，天呐，一定要注意安全啊！🙏 吃瓜姐妹的微博视频 	2020-09-14 20:14:56    	寒冷冬天51370	5165443719	寒冷冬天51370:太辛苦了	赞[0]	2020-09-14 20:16:50	来自荣耀9 美得有声有色
吃瓜姐妹	:#成龙拍新片时意外溺水# 据悉成龙拍新片的时候溺水，差点淹死，天呐，一定要注意安全啊！🙏 吃瓜姐妹的微博视频 	2020-09-14 20:14:56    	你的小杂鱼	6130593926	你的小杂鱼:一定要注意安全啊	赞[0]	2020-09-14 20:16:50	来自前置双摄vivo X9
吃瓜姐妹	:#成龙拍新片时意外溺水# 据悉成龙拍新片的时候溺水，差点淹死，天呐，一定要注意安全啊！🙏 吃瓜姐妹的微博视频 	2020-09-14 20:14:56    	我是你心动的那棵草	2775378481	我是你心动的那棵草:期待早点上演	赞[0]	2020-09-14 20:16:47	来自小米5X 拍人更美
吃瓜姐妹	:#成龙拍新片时意外溺水# 据悉成龙拍新片的时候溺水，差点淹死，天呐，一定要注意安全啊！🙏 吃瓜姐妹的微博视频 	2020-09-14 20:14:56    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:注意安全了啊	赞[0]	2020-09-14 20:27:54	来自Android
吃瓜姐妹	:#成龙拍新片时意外溺水# 据悉成龙拍新片的时候溺水，差点淹死，天呐，一定要注意安全啊！🙏 吃瓜姐妹的微博视频 	2020-09-14 20:14:56    	茜小仙女敏敏	6318555000	茜小仙女敏敏:注意安全吧	赞[0]	2020-09-14 20:21:56	来自HUAWEI nova 3
吃瓜姐妹	:#成龙拍新片时意外溺水# 据悉成龙拍新片的时候溺水，差点淹死，天呐，一定要注意安全啊！🙏 吃瓜姐妹的微博视频 	2020-09-14 20:14:56    	hhy叶子	6207135434	hhy叶子:一定要注意安全啊	赞[0]	2020-09-14 20:20:54	来自vivo智能手机客户端
吃瓜姐妹	:#成龙拍新片时意外溺水# 据悉成龙拍新片的时候溺水，差点淹死，天呐，一定要注意安全啊！🙏 吃瓜姐妹的微博视频 	2020-09-14 20:14:56    	老土豆泥3673	6096274770	老土豆泥3673:转发微博	赞[0]	2020-09-14 20:19:22	来自iQOO Z1x 5G流畅先锋
