原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-09-14 20:09:06	来自Android客户端
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	甲乙12161115	7497319255	甲乙12161115:心疼心疼	赞[0]	2020-09-14 20:09:05	来自Redmi K30 全速热爱
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	虎小凌	7318784272	虎小凌:心疼	赞[0]	2020-09-14 20:09:03	来自OPPO Reno Ace
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	2021梅西冲冲	6413163474	2021梅西冲冲:转发微博	赞[0]	2020-09-14 20:09:03	来自iPhone客户端
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	你很迷人儿	6581690255	你很迷人儿:好心疼啊	赞[0]	2020-09-14 20:09:03	来自nova5Pro人像超级夜景
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	曹丕妈妈本人	2327358122	曹丕妈妈本人:没事吧	赞[0]	2020-09-14 20:09:10	来自Android
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	守护我的小佳佳	6795822026	守护我的小佳佳:真的很心疼	赞[0]	2020-09-14 20:09:11	来自vivo iQOO生而强悍
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	人间事常难随人愿	7176433328	人间事常难随人愿:大哥要注意安全	赞[0]	2020-09-14 20:09:09	来自三星 GALAXY Note8
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	Louise忧思难忘	7335024771	Louise忧思难忘:看着心疼	赞[0]	2020-09-14 20:09:08	来自iPhone客户端
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	___蜀黍只有哈哈哈了啊	7086208032	___蜀黍只有哈哈哈了啊:啊	赞[0]	2020-09-14 20:09:07	来自红米Redmi
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	昨夜星晨199502	6850464888	昨夜星晨199502:转发微博	赞[0]	2020-09-14 20:09:18	来自OPPO智能手机
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	我是你心动的那棵草	2775378481	我是你心动的那棵草:这也太厉害了吧，我喜欢	赞[0]	2020-09-14 20:09:16	来自小米5X 拍人更美
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:成龙太优秀了	赞[0]	2020-09-14 20:09:21	来自OPPO R15 梦镜版
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	陌上留桑	7233400835	陌上留桑:成龙太敬业了	赞[0]	2020-09-14 20:09:22	来自vivo X27 4800万三摄
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	Killy潇	7396292691	Killy潇:转发微博	赞[0]	2020-09-14 20:09:21	来自小米9
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	0我的小艾0	7422009568	0我的小艾0:一定要注意安全	赞[0]	2020-09-14 20:09:36	来自vivo Y3 闪充强续航
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	回眸三笑666666	6269168329	回眸三笑666666:注意安全呀	赞[0]	2020-09-14 20:09:36	来自HUAWEI P30
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	雪中情88050	6433069366	雪中情88050:转发微博	赞[0]	2020-09-14 20:09:35	来自华为手机
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	浪荡猫仔	7411434366	浪荡猫仔:特别喜欢。真的很敬业。	赞[0]	2020-09-14 20:09:30	来自HUAWEI P30
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	豆芽菜妮	6157002854	豆芽菜妮:转发微博	赞[0]	2020-09-14 20:09:29	来自Redmi K20 Pro 真旗舰
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-09-14 20:09:27	来自华为畅享10 Plus
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	cawsey博	6626075731	cawsey博:很满意的啊，觉得很不错啊	赞[0]	2020-09-14 20:16:18	来自微博国际版
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	LvEdison潮	6495517841	LvEdison潮:支持微博主，永远努力哦	赞[0]	2020-09-14 20:13:31	来自微博国际版
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	贰零贰零欧气小锦鲤	7081553175	贰零贰零欧气小锦鲤:真的好敬业，注意安全	赞[0]	2020-09-14 20:09:59	来自Android
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	落熙宸	6448421579	落熙宸:喜欢成龙大哥	赞[0]	2020-09-14 20:09:57	来自vivo Y70s 5G
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	那片蓝色的星海zzh	5666537938	那片蓝色的星海zzh:真的特别敬业了	赞[0]	2020-09-14 20:09:47	来自vivo Z6 5G性能先锋
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	特别的人0505	6036037655	特别的人0505:心疼//@lx丶11:大哥太敬业了	赞[0]	2020-09-14 20:09:44	来自华为畅享10 Plus
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	木子小中学生	5628415142	木子小中学生:成龙真的太敬业了	赞[0]	2020-09-14 20:09:38	来自HUAWEI Mate 30 5G
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	绿妖怪了吧	6444531062	绿妖怪了吧:赞一个，为了自己	赞[0]	2020-09-14 20:33:27	来自微博国际版
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	魅影琉璃甲廷	6647733380	魅影琉璃甲廷:好运气快来找我吧。好开心啊。	赞[0]	2020-09-14 20:31:06	来自前置双摄vivo X9
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	王子墨枫	6873773455	王子墨枫:真的是很不错。我支持。	赞[0]	2020-09-14 20:39:11	来自微博国际版
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	杨洋你是我的荣耀特战荣耀	6448753451	杨洋你是我的荣耀特战荣耀:#电影急先锋#	赞[0]	2020-09-14 22:03:52	来自HUAWEI P40 Pro 5G
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	东方紫伊诞	6512897092	东方紫伊诞:123，我是来加油的，加油！	赞[0]	2020-09-14 20:57:51	来自HUAWEI P20 Pro
迷妹速报	:#成龙拍新片时意外溺水#成龙真的很敬业，每次拍戏都是很认真的在拍，但是意外很多真的心疼 迷妹速报的微博视频 	2020-09-14 20:08:09    	健康得快乐半	6496996862	健康得快乐半:永远支持你！	赞[0]	2020-09-14 20:55:38	来自微博国际版
