原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧少女韩芳芳	:#成龙拍新片时意外溺水# “导演急得流眼泪了，剧组负责服装的同事都哭了。我上来之后，唐季礼说‘你消失了很久，大概45秒’。”一定要注意安全啊，成龙大哥 追剧少女韩芳芳的微博视频 	2020-09-14 20:09:14    	蒲公英的春天222	7317418815	蒲公英的春天222:转发微博	赞[0]	2020-09-14 20:10:27	来自HUAWEI P40 5G
追剧少女韩芳芳	:#成龙拍新片时意外溺水# “导演急得流眼泪了，剧组负责服装的同事都哭了。我上来之后，唐季礼说‘你消失了很久，大概45秒’。”一定要注意安全啊，成龙大哥 追剧少女韩芳芳的微博视频 	2020-09-14 20:09:14    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:注意安全	赞[0]	2020-09-14 20:10:25	来自iPhone客户端
追剧少女韩芳芳	:#成龙拍新片时意外溺水# “导演急得流眼泪了，剧组负责服装的同事都哭了。我上来之后，唐季礼说‘你消失了很久，大概45秒’。”一定要注意安全啊，成龙大哥 追剧少女韩芳芳的微博视频 	2020-09-14 20:09:14    	牛逼大王1	7495179630	牛逼大王1:注意安全啊	赞[0]	2020-09-14 20:10:49	来自iQOO Z1x 5G流畅先锋
追剧少女韩芳芳	:#成龙拍新片时意外溺水# “导演急得流眼泪了，剧组负责服装的同事都哭了。我上来之后，唐季礼说‘你消失了很久，大概45秒’。”一定要注意安全啊，成龙大哥 追剧少女韩芳芳的微博视频 	2020-09-14 20:09:14    	JF_2002	6003637633	JF_2002:大哥   可得注意安全啊	赞[0]	2020-09-14 20:10:48	来自vivo智能手机
追剧少女韩芳芳	:#成龙拍新片时意外溺水# “导演急得流眼泪了，剧组负责服装的同事都哭了。我上来之后，唐季礼说‘你消失了很久，大概45秒’。”一定要注意安全啊，成龙大哥 追剧少女韩芳芳的微博视频 	2020-09-14 20:09:14    	羡慕坚果的小肥侠	5820000355	羡慕坚果的小肥侠:注意安全啊	赞[0]	2020-09-14 20:10:47	来自荣耀20
追剧少女韩芳芳	:#成龙拍新片时意外溺水# “导演急得流眼泪了，剧组负责服装的同事都哭了。我上来之后，唐季礼说‘你消失了很久，大概45秒’。”一定要注意安全啊，成龙大哥 追剧少女韩芳芳的微博视频 	2020-09-14 20:09:14    	多啦A梦做梦_215	3514628560	多啦A梦做梦_215:转发微博	赞[0]	2020-09-14 20:10:47	来自Android客户端
追剧少女韩芳芳	:#成龙拍新片时意外溺水# “导演急得流眼泪了，剧组负责服装的同事都哭了。我上来之后，唐季礼说‘你消失了很久，大概45秒’。”一定要注意安全啊，成龙大哥 追剧少女韩芳芳的微博视频 	2020-09-14 20:09:14    	我想吃糖23333	6868991772	我想吃糖23333:注意安全	赞[0]	2020-09-14 20:10:45	来自前后2000万 OPPO R11
追剧少女韩芳芳	:#成龙拍新片时意外溺水# “导演急得流眼泪了，剧组负责服装的同事都哭了。我上来之后，唐季礼说‘你消失了很久，大概45秒’。”一定要注意安全啊，成龙大哥 追剧少女韩芳芳的微博视频 	2020-09-14 20:09:14    	爱看世界的小山炮	7362022849	爱看世界的小山炮:大哥威武	赞[0]	2020-09-14 20:10:43	来自小米CC9e
追剧少女韩芳芳	:#成龙拍新片时意外溺水# “导演急得流眼泪了，剧组负责服装的同事都哭了。我上来之后，唐季礼说‘你消失了很久，大概45秒’。”一定要注意安全啊，成龙大哥 追剧少女韩芳芳的微博视频 	2020-09-14 20:09:14    	加点奶酪咔咔咔	7314198097	加点奶酪咔咔咔:要注意安全，令人心疼	赞[0]	2020-09-14 20:11:18	来自OPPO A11x
追剧少女韩芳芳	:#成龙拍新片时意外溺水# “导演急得流眼泪了，剧组负责服装的同事都哭了。我上来之后，唐季礼说‘你消失了很久，大概45秒’。”一定要注意安全啊，成龙大哥 追剧少女韩芳芳的微博视频 	2020-09-14 20:09:14    	呢呢的矿矿	1863455875	呢呢的矿矿:转发微博	赞[0]	2020-09-14 20:11:10	来自小米9
