原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧小能手	:#成龙拍新片时意外溺水#成龙真的很敬业，而且不用替身，每次都是用真肉体演绎真情感每次拍戏都是很认真的在拍，拍戏的突发状况真的防不住啊，要保护好自己！ 新剧爆料的微博视频 	2020-09-14 20:13:48    	小伊伊me	6615084777	小伊伊me:转发微博	赞[0]	2020-09-14 20:15:00	来自OPPO R15x
新剧小能手	:#成龙拍新片时意外溺水#成龙真的很敬业，而且不用替身，每次都是用真肉体演绎真情感每次拍戏都是很认真的在拍，拍戏的突发状况真的防不住啊，要保护好自己！ 新剧爆料的微博视频 	2020-09-14 20:13:48    	晚音鱼语婼	1839106971	晚音鱼语婼:对啊 保护好自己最重要	赞[0]	2020-09-14 20:14:59	来自
新剧小能手	:#成龙拍新片时意外溺水#成龙真的很敬业，而且不用替身，每次都是用真肉体演绎真情感每次拍戏都是很认真的在拍，拍戏的突发状况真的防不住啊，要保护好自己！ 新剧爆料的微博视频 	2020-09-14 20:13:48    	情似流水去无形	6704561070	情似流水去无形:转发微博	赞[0]	2020-09-14 20:14:59	来自nova5i 2400万AI四摄
新剧小能手	:#成龙拍新片时意外溺水#成龙真的很敬业，而且不用替身，每次都是用真肉体演绎真情感每次拍戏都是很认真的在拍，拍戏的突发状况真的防不住啊，要保护好自己！ 新剧爆料的微博视频 	2020-09-14 20:13:48    	婉辞pu	5694184300	婉辞pu:转发微博	赞[0]	2020-09-14 20:14:57	来自iPhone客户端
新剧小能手	:#成龙拍新片时意外溺水#成龙真的很敬业，而且不用替身，每次都是用真肉体演绎真情感每次拍戏都是很认真的在拍，拍戏的突发状况真的防不住啊，要保护好自己！ 新剧爆料的微博视频 	2020-09-14 20:13:48    	青花醉满天	7159320527	青花醉满天:转发微博	赞[0]	2020-09-14 20:14:53	来自华为手机 畅享玩不停
新剧小能手	:#成龙拍新片时意外溺水#成龙真的很敬业，而且不用替身，每次都是用真肉体演绎真情感每次拍戏都是很认真的在拍，拍戏的突发状况真的防不住啊，要保护好自己！ 新剧爆料的微博视频 	2020-09-14 20:13:48    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-09-14 20:15:48	来自iPhone客户端
新剧小能手	:#成龙拍新片时意外溺水#成龙真的很敬业，而且不用替身，每次都是用真肉体演绎真情感每次拍戏都是很认真的在拍，拍戏的突发状况真的防不住啊，要保护好自己！ 新剧爆料的微博视频 	2020-09-14 20:13:48    	苏幻1314	6013329631	苏幻1314:保护好自己	赞[0]	2020-09-14 20:15:17	来自华为手机 畅享玩不停
新剧小能手	:#成龙拍新片时意外溺水#成龙真的很敬业，而且不用替身，每次都是用真肉体演绎真情感每次拍戏都是很认真的在拍，拍戏的突发状况真的防不住啊，要保护好自己！ 新剧爆料的微博视频 	2020-09-14 20:13:48    	傻子居然喜欢疯子	6419577545	傻子居然喜欢疯子:转发微博	赞[0]	2020-09-14 20:15:11	来自nova5Pro人像超级夜景
新剧小能手	:#成龙拍新片时意外溺水#成龙真的很敬业，而且不用替身，每次都是用真肉体演绎真情感每次拍戏都是很认真的在拍，拍戏的突发状况真的防不住啊，要保护好自己！ 新剧爆料的微博视频 	2020-09-14 20:13:48    	阳光的暖夏af	7369757086	阳光的暖夏af:转发微博	赞[0]	2020-09-14 20:15:10	来自荣耀20i
新剧小能手	:#成龙拍新片时意外溺水#成龙真的很敬业，而且不用替身，每次都是用真肉体演绎真情感每次拍戏都是很认真的在拍，拍戏的突发状况真的防不住啊，要保护好自己！ 新剧爆料的微博视频 	2020-09-14 20:13:48    	你很迷人儿	6581690255	你很迷人儿:这也太让人心疼了	赞[0]	2020-09-14 20:15:06	来自nova5Pro人像超级夜景
新剧小能手	:#成龙拍新片时意外溺水#成龙真的很敬业，而且不用替身，每次都是用真肉体演绎真情感每次拍戏都是很认真的在拍，拍戏的突发状况真的防不住啊，要保护好自己！ 新剧爆料的微博视频 	2020-09-14 20:13:48    	送你一朵小红花qq	6676586268	送你一朵小红花qq:保护好自己	赞[0]	2020-09-14 20:16:42	来自HUAWEI nova 2s
