原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
蜀黍冲浪指南	:#成龙拍新片时意外溺水#成立大哥在接受采访时自述，拍摄《急先锋》时险遭意外溺水出事。国人演员的骄傲跟年轻后辈的榜样，成龙大哥深知自己的每一个作品不仅代表着成家班的努力，也代表着中国电影的进步！带给我们太多年少的回忆，希望成龙大哥健健康康保重身体！（cr：中国电影报道）  八组吃瓜蜀黍的微博视频	2020-09-14 20:21:02    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-09-14 20:22:41	来自Redmi Note 8四摄
蜀黍冲浪指南	:#成龙拍新片时意外溺水#成立大哥在接受采访时自述，拍摄《急先锋》时险遭意外溺水出事。国人演员的骄傲跟年轻后辈的榜样，成龙大哥深知自己的每一个作品不仅代表着成家班的努力，也代表着中国电影的进步！带给我们太多年少的回忆，希望成龙大哥健健康康保重身体！（cr：中国电影报道）  八组吃瓜蜀黍的微博视频	2020-09-14 20:21:02    	我都装作看不见	7485152051	我都装作看不见:大哥太敬业了	赞[0]	2020-09-14 20:22:28	来自HUAWEI P30
蜀黍冲浪指南	:#成龙拍新片时意外溺水#成立大哥在接受采访时自述，拍摄《急先锋》时险遭意外溺水出事。国人演员的骄傲跟年轻后辈的榜样，成龙大哥深知自己的每一个作品不仅代表着成家班的努力，也代表着中国电影的进步！带给我们太多年少的回忆，希望成龙大哥健健康康保重身体！（cr：中国电影报道）  八组吃瓜蜀黍的微博视频	2020-09-14 20:21:02    	爱笑的娜娜abc	7411340541	爱笑的娜娜abc:转发微博	赞[0]	2020-09-14 20:23:07	来自vivo X27 4800万三摄
蜀黍冲浪指南	:#成龙拍新片时意外溺水#成立大哥在接受采访时自述，拍摄《急先锋》时险遭意外溺水出事。国人演员的骄傲跟年轻后辈的榜样，成龙大哥深知自己的每一个作品不仅代表着成家班的努力，也代表着中国电影的进步！带给我们太多年少的回忆，希望成龙大哥健健康康保重身体！（cr：中国电影报道）  八组吃瓜蜀黍的微博视频	2020-09-14 20:21:02    	我想吃糖23333	6868991772	我想吃糖23333:注意身体	赞[0]	2020-09-14 20:23:05	来自前后2000万 OPPO R11
蜀黍冲浪指南	:#成龙拍新片时意外溺水#成立大哥在接受采访时自述，拍摄《急先锋》时险遭意外溺水出事。国人演员的骄傲跟年轻后辈的榜样，成龙大哥深知自己的每一个作品不仅代表着成家班的努力，也代表着中国电影的进步！带给我们太多年少的回忆，希望成龙大哥健健康康保重身体！（cr：中国电影报道）  八组吃瓜蜀黍的微博视频	2020-09-14 20:21:02    	玩味hh	7264193846	玩味hh:一定要保重身体	赞[0]	2020-09-14 20:23:02	来自vivo智能手机
蜀黍冲浪指南	:#成龙拍新片时意外溺水#成立大哥在接受采访时自述，拍摄《急先锋》时险遭意外溺水出事。国人演员的骄傲跟年轻后辈的榜样，成龙大哥深知自己的每一个作品不仅代表着成家班的努力，也代表着中国电影的进步！带给我们太多年少的回忆，希望成龙大哥健健康康保重身体！（cr：中国电影报道）  八组吃瓜蜀黍的微博视频	2020-09-14 20:21:02    	情伤bot	7302085185	情伤bot:注意身体啊	赞[0]	2020-09-14 20:22:58	来自
蜀黍冲浪指南	:#成龙拍新片时意外溺水#成立大哥在接受采访时自述，拍摄《急先锋》时险遭意外溺水出事。国人演员的骄傲跟年轻后辈的榜样，成龙大哥深知自己的每一个作品不仅代表着成家班的努力，也代表着中国电影的进步！带给我们太多年少的回忆，希望成龙大哥健健康康保重身体！（cr：中国电影报道）  八组吃瓜蜀黍的微博视频	2020-09-14 20:21:02    	不一样的烟VS火	7072960689	不一样的烟VS火:成龙对工作真的很敬业！值得我们敬佩！注意安全！	赞[0]	2020-09-14 20:23:33	来自荣耀30S 5G 美由芯生
蜀黍冲浪指南	:#成龙拍新片时意外溺水#成立大哥在接受采访时自述，拍摄《急先锋》时险遭意外溺水出事。国人演员的骄傲跟年轻后辈的榜样，成龙大哥深知自己的每一个作品不仅代表着成家班的努力，也代表着中国电影的进步！带给我们太多年少的回忆，希望成龙大哥健健康康保重身体！（cr：中国电影报道）  八组吃瓜蜀黍的微博视频	2020-09-14 20:21:02    	可爱的小冀oooo	1899326103	可爱的小冀oooo:转发微博	赞[0]	2020-09-14 20:23:24	来自全面屏vivo X20Plus
蜀黍冲浪指南	:#成龙拍新片时意外溺水#成立大哥在接受采访时自述，拍摄《急先锋》时险遭意外溺水出事。国人演员的骄傲跟年轻后辈的榜样，成龙大哥深知自己的每一个作品不仅代表着成家班的努力，也代表着中国电影的进步！带给我们太多年少的回忆，希望成龙大哥健健康康保重身体！（cr：中国电影报道）  八组吃瓜蜀黍的微博视频	2020-09-14 20:21:02    	晗晗128	7492681304	晗晗128:真的很不错呦	赞[0]	2020-09-14 20:23:22	来自iPhone客户端
蜀黍冲浪指南	:#成龙拍新片时意外溺水#成立大哥在接受采访时自述，拍摄《急先锋》时险遭意外溺水出事。国人演员的骄傲跟年轻后辈的榜样，成龙大哥深知自己的每一个作品不仅代表着成家班的努力，也代表着中国电影的进步！带给我们太多年少的回忆，希望成龙大哥健健康康保重身体！（cr：中国电影报道）  八组吃瓜蜀黍的微博视频	2020-09-14 20:21:02    	星辰有月亮泪	6516194865	星辰有月亮泪:一定要注意安全	赞[0]	2020-09-14 20:23:13	来自iPhone X
