原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱你今世	:#成龙拍新片时意外溺水# 演员拍戏不容易，正如成龙老师所唱的：把握生命里的每一分钟全力以赴我们心中的梦 不经历风雨怎么见彩虹没有人能随随便便成功 #成龙自曝拍新片时意外溺水# 羽麟千珏的微博视频 	2020-09-13 20:33:00    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:转发微博	赞[0]	2020-09-14 20:20:35	来自nova6SE好看拍出来看
娱你今世	:#成龙拍新片时意外溺水# 演员拍戏不容易，正如成龙老师所唱的：把握生命里的每一分钟全力以赴我们心中的梦 不经历风雨怎么见彩虹没有人能随随便便成功 #成龙自曝拍新片时意外溺水# 羽麟千珏的微博视频 	2020-09-13 20:33:00    	牛逼大王1	7495179630	牛逼大王1:转发微博	赞[0]	2020-09-14 20:20:33	来自iQOO Z1x 5G流畅先锋
娱你今世	:#成龙拍新片时意外溺水# 演员拍戏不容易，正如成龙老师所唱的：把握生命里的每一分钟全力以赴我们心中的梦 不经历风雨怎么见彩虹没有人能随随便便成功 #成龙自曝拍新片时意外溺水# 羽麟千珏的微博视频 	2020-09-13 20:33:00    	小qwe1688	7292026311	小qwe1688:转发微博	赞[0]	2020-09-14 20:20:28	来自iPhone客户端
娱你今世	:#成龙拍新片时意外溺水# 演员拍戏不容易，正如成龙老师所唱的：把握生命里的每一分钟全力以赴我们心中的梦 不经历风雨怎么见彩虹没有人能随随便便成功 #成龙自曝拍新片时意外溺水# 羽麟千珏的微博视频 	2020-09-13 20:33:00    	长河5233	5889137690	长河5233:转发微博	赞[0]	2020-09-14 20:20:27	来自Redmi Note 7 Pro
娱你今世	:#成龙拍新片时意外溺水# 演员拍戏不容易，正如成龙老师所唱的：把握生命里的每一分钟全力以赴我们心中的梦 不经历风雨怎么见彩虹没有人能随随便便成功 #成龙自曝拍新片时意外溺水# 羽麟千珏的微博视频 	2020-09-13 20:33:00    	胡欢乐1986	5872354033	胡欢乐1986:转发微博	赞[0]	2020-09-14 20:20:25	来自荣耀20
娱你今世	:#成龙拍新片时意外溺水# 演员拍戏不容易，正如成龙老师所唱的：把握生命里的每一分钟全力以赴我们心中的梦 不经历风雨怎么见彩虹没有人能随随便便成功 #成龙自曝拍新片时意外溺水# 羽麟千珏的微博视频 	2020-09-13 20:33:00    	我是洋洋洋洋洋啊	7327726346	我是洋洋洋洋洋啊:转发微博	赞[0]	2020-09-14 20:20:54	来自iPhone客户端
娱你今世	:#成龙拍新片时意外溺水# 演员拍戏不容易，正如成龙老师所唱的：把握生命里的每一分钟全力以赴我们心中的梦 不经历风雨怎么见彩虹没有人能随随便便成功 #成龙自曝拍新片时意外溺水# 羽麟千珏的微博视频 	2020-09-13 20:33:00    	小鹿跟我叭aa	7350930166	小鹿跟我叭aa:转发微博	赞[0]	2020-09-14 20:20:45	来自OPPO随光而变R17
娱你今世	:#成龙拍新片时意外溺水# 演员拍戏不容易，正如成龙老师所唱的：把握生命里的每一分钟全力以赴我们心中的梦 不经历风雨怎么见彩虹没有人能随随便便成功 #成龙自曝拍新片时意外溺水# 羽麟千珏的微博视频 	2020-09-13 20:33:00    	密哥很酷	6308013105	密哥很酷:转发微博	赞[0]	2020-09-14 20:20:42	来自vivo U3 强劲芯动力
娱你今世	:#成龙拍新片时意外溺水# 演员拍戏不容易，正如成龙老师所唱的：把握生命里的每一分钟全力以赴我们心中的梦 不经历风雨怎么见彩虹没有人能随随便便成功 #成龙自曝拍新片时意外溺水# 羽麟千珏的微博视频 	2020-09-13 20:33:00    	木子小中学生	5628415142	木子小中学生:转发微博	赞[0]	2020-09-14 20:20:41	来自HUAWEI Mate 30 5G
娱你今世	:#成龙拍新片时意外溺水# 演员拍戏不容易，正如成龙老师所唱的：把握生命里的每一分钟全力以赴我们心中的梦 不经历风雨怎么见彩虹没有人能随随便便成功 #成龙自曝拍新片时意外溺水# 羽麟千珏的微博视频 	2020-09-13 20:33:00    	丽华37336	7335979984	丽华37336:转发微博	赞[0]	2020-09-14 20:20:41	来自HUAWEI nova 3i
娱你今世	:#成龙拍新片时意外溺水# 演员拍戏不容易，正如成龙老师所唱的：把握生命里的每一分钟全力以赴我们心中的梦 不经历风雨怎么见彩虹没有人能随随便便成功 #成龙自曝拍新片时意外溺水# 羽麟千珏的微博视频 	2020-09-13 20:33:00    	最媚夜光	7404585627	最媚夜光:转发微博	赞[0]	2020-09-14 20:21:21	来自OPPO A9x
娱你今世	:#成龙拍新片时意外溺水# 演员拍戏不容易，正如成龙老师所唱的：把握生命里的每一分钟全力以赴我们心中的梦 不经历风雨怎么见彩虹没有人能随随便便成功 #成龙自曝拍新片时意外溺水# 羽麟千珏的微博视频 	2020-09-13 20:33:00    	青铜判官	5406019483	青铜判官:转发微博	赞[0]	2020-09-14 20:21:20	来自华为手机 畅享玩不停
娱你今世	:#成龙拍新片时意外溺水# 演员拍戏不容易，正如成龙老师所唱的：把握生命里的每一分钟全力以赴我们心中的梦 不经历风雨怎么见彩虹没有人能随随便便成功 #成龙自曝拍新片时意外溺水# 羽麟千珏的微博视频 	2020-09-13 20:33:00    	爱你哦小菠萝	6489746865	爱你哦小菠萝:转发微博	赞[0]	2020-09-14 20:21:15	来自OPPO随光而变R17
娱你今世	:#成龙拍新片时意外溺水# 演员拍戏不容易，正如成龙老师所唱的：把握生命里的每一分钟全力以赴我们心中的梦 不经历风雨怎么见彩虹没有人能随随便便成功 #成龙自曝拍新片时意外溺水# 羽麟千珏的微博视频 	2020-09-13 20:33:00    	2021花样年华	7456223025	2021花样年华:转发微博	赞[0]	2020-09-14 20:21:13	来自三星Note10＋ 5G
娱你今世	:#成龙拍新片时意外溺水# 演员拍戏不容易，正如成龙老师所唱的：把握生命里的每一分钟全力以赴我们心中的梦 不经历风雨怎么见彩虹没有人能随随便便成功 #成龙自曝拍新片时意外溺水# 羽麟千珏的微博视频 	2020-09-13 20:33:00    	不一样的烟VS火	7072960689	不一样的烟VS火:转发微博	赞[0]	2020-09-14 20:21:12	来自荣耀30S 5G 美由芯生
娱你今世	:#成龙拍新片时意外溺水# 演员拍戏不容易，正如成龙老师所唱的：把握生命里的每一分钟全力以赴我们心中的梦 不经历风雨怎么见彩虹没有人能随随便便成功 #成龙自曝拍新片时意外溺水# 羽麟千珏的微博视频 	2020-09-13 20:33:00    	一颗柠檬酸1	7477076732	一颗柠檬酸1:安全第一啊	赞[0]	2020-09-14 20:22:06	来自iPhone客户端
娱你今世	:#成龙拍新片时意外溺水# 演员拍戏不容易，正如成龙老师所唱的：把握生命里的每一分钟全力以赴我们心中的梦 不经历风雨怎么见彩虹没有人能随随便便成功 #成龙自曝拍新片时意外溺水# 羽麟千珏的微博视频 	2020-09-13 20:33:00    	曼珊最可爱	7373266786	曼珊最可爱:转发微博	赞[0]	2020-09-14 20:21:44	来自HUAWEI P20
娱你今世	:#成龙拍新片时意外溺水# 演员拍戏不容易，正如成龙老师所唱的：把握生命里的每一分钟全力以赴我们心中的梦 不经历风雨怎么见彩虹没有人能随随便便成功 #成龙自曝拍新片时意外溺水# 羽麟千珏的微博视频 	2020-09-13 20:33:00    	咪咪猪PIG	opigopig	咪咪猪PIG:成龙老师年纪也大了，真的要注意身体，注意安全，你要太拼了	赞[0]	2020-09-14 20:21:36	来自iPhone客户端
娱你今世	:#成龙拍新片时意外溺水# 演员拍戏不容易，正如成龙老师所唱的：把握生命里的每一分钟全力以赴我们心中的梦 不经历风雨怎么见彩虹没有人能随随便便成功 #成龙自曝拍新片时意外溺水# 羽麟千珏的微博视频 	2020-09-13 20:33:00    	新裤子破了洞	5948570133	新裤子破了洞:转发微博	赞[0]	2020-09-15 06:46:14	来自iPhone客户端
