原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐榜姐	:#成龙拍新片时意外溺水# 成龙自曝拍新片时意外溺水差点淹死，还好最后没事。成龙真的是太拼了，敬业的好演员！！（视频cr：中国电影报道）  娱乐榜姐的微博视频 	2020-09-14 20:10:35    	-意难平F	7497917174	-意难平F:我的天很可怕呢	赞[0]	2020-09-14 20:12:38	来自iPhone客户端
娱乐榜姐	:#成龙拍新片时意外溺水# 成龙自曝拍新片时意外溺水差点淹死，还好最后没事。成龙真的是太拼了，敬业的好演员！！（视频cr：中国电影报道）  娱乐榜姐的微博视频 	2020-09-14 20:10:35    	小臭臭Gloria	7483867121	小臭臭Gloria:大哥，一定要保护好自己呀。	赞[0]	2020-09-14 20:12:38	来自iPhone客户端
娱乐榜姐	:#成龙拍新片时意外溺水# 成龙自曝拍新片时意外溺水差点淹死，还好最后没事。成龙真的是太拼了，敬业的好演员！！（视频cr：中国电影报道）  娱乐榜姐的微博视频 	2020-09-14 20:10:35    	请叫我吾皇巴扎嘿	5633653390	请叫我吾皇巴扎嘿:真是个好演员	赞[0]	2020-09-14 20:12:37	来自nova5Pro人像超级夜景
娱乐榜姐	:#成龙拍新片时意外溺水# 成龙自曝拍新片时意外溺水差点淹死，还好最后没事。成龙真的是太拼了，敬业的好演员！！（视频cr：中国电影报道）  娱乐榜姐的微博视频 	2020-09-14 20:10:35    	亭田的_	5838370440	亭田的_:大家都是有目共睹的 	赞[0]	2020-09-14 20:12:37	来自KUAILEAndroid
娱乐榜姐	:#成龙拍新片时意外溺水# 成龙自曝拍新片时意外溺水差点淹死，还好最后没事。成龙真的是太拼了，敬业的好演员！！（视频cr：中国电影报道）  娱乐榜姐的微博视频 	2020-09-14 20:10:35    	夏威夷果仁儿儿儿	7358672508	夏威夷果仁儿儿儿:转发微博	赞[0]	2020-09-14 20:12:31	来自荣耀 Play4T Pro
娱乐榜姐	:#成龙拍新片时意外溺水# 成龙自曝拍新片时意外溺水差点淹死，还好最后没事。成龙真的是太拼了，敬业的好演员！！（视频cr：中国电影报道）  娱乐榜姐的微博视频 	2020-09-14 20:10:35    	浪荡猫仔	7411434366	浪荡猫仔:真的是太敬业了。	赞[0]	2020-09-14 20:12:29	来自HUAWEI P30
娱乐榜姐	:#成龙拍新片时意外溺水# 成龙自曝拍新片时意外溺水差点淹死，还好最后没事。成龙真的是太拼了，敬业的好演员！！（视频cr：中国电影报道）  娱乐榜姐的微博视频 	2020-09-14 20:10:35    	馨欧巴桑520	5681530195	馨欧巴桑520:好敬业的明星	赞[0]	2020-09-14 20:12:22	来自HUAWEI Mate 30
娱乐榜姐	:#成龙拍新片时意外溺水# 成龙自曝拍新片时意外溺水差点淹死，还好最后没事。成龙真的是太拼了，敬业的好演员！！（视频cr：中国电影报道）  娱乐榜姐的微博视频 	2020-09-14 20:10:35    	羡慕坚果的小肥侠	5820000355	羡慕坚果的小肥侠:一定要注意安全啊	赞[1]	2020-09-14 20:11:58	来自荣耀20
娱乐榜姐	:#成龙拍新片时意外溺水# 成龙自曝拍新片时意外溺水差点淹死，还好最后没事。成龙真的是太拼了，敬业的好演员！！（视频cr：中国电影报道）  娱乐榜姐的微博视频 	2020-09-14 20:10:35    	吴吴吴4勋	5285113748	吴吴吴4勋:转发微博	赞[0]	2020-09-14 20:12:56	来自nova6 5G自拍大不一样
娱乐榜姐	:#成龙拍新片时意外溺水# 成龙自曝拍新片时意外溺水差点淹死，还好最后没事。成龙真的是太拼了，敬业的好演员！！（视频cr：中国电影报道）  娱乐榜姐的微博视频 	2020-09-14 20:10:35    	羡慕坚果的小肥侠	5820000355	羡慕坚果的小肥侠:大哥威武	赞[0]	2020-09-14 20:12:49	来自荣耀20
