原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	MD冰糖	7185470840	MD冰糖:成龙大哥真的太敬业了！拍摄的时候要注意安全！	赞[0]	2020-09-14 20:43:41	来自OPPO A92s
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	皮蛋solo粥好喝贝	7438765673	皮蛋solo粥好喝贝:天呐，这真的是太让人震惊了	赞[0]	2020-09-14 20:42:54	来自
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	琛琛子想喝养乐多了	6485376573	琛琛子想喝养乐多了:成龙真的是太敬业了呀  多注意注意休息啊！	赞[0]	2020-09-14 20:45:11	来自
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	清醒中死去-	7357108572	清醒中死去-:我觉得的话，一定要注意安全。	赞[0]	2020-09-14 20:45:11	来自iPhone 11
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	我根本超喜欢你	7455091579	我根本超喜欢你:千万不要啊！照顾好自己	赞[0]	2020-09-14 20:44:59	来自OPPO智能手机
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	妮和花	6617871480	妮和花:挺让人担心的！成龙太敬业了！也要注意安全！	赞[0]	2020-09-14 20:44:55	来自Android
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	小鹿犬神爱喝养乐多	6012163457	小鹿犬神爱喝养乐多:希望成龙大哥以后拍戏的时候可以注意安全啊	赞[0]	2020-09-14 20:44:45	来自nova5Pro人像超级夜景
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	北方姑娘们	b1a4mengjiazubar	北方姑娘们:真的是这文案直接把我吓一跳我以为咋了	赞[0]	2020-09-14 20:44:41	来自iPhone 7
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	布衣男神Q	6524394557	布衣男神Q:我也特别心急如焚的	赞[0]	2020-09-14 20:47:28	来自OPPO智能手机
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	晴雨me_馨嗳	3041642890	晴雨me_馨嗳:我的天，一定要多注意安全才好啊！	赞[0]	2020-09-14 20:46:59	来自iPhone 7
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	鲤鱼童靴爱英语	7358770839	鲤鱼童靴爱英语:我一开始看到这个消息，被吓了一跳呢	赞[0]	2020-09-14 20:46:38	来自
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	jinyoung晴雨	6466820609	jinyoung晴雨:一定得保护好自己，身体才是第一位	赞[0]	2020-09-14 20:51:02	来自iPhone 7
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	星杰有你	2825665167	星杰有你:成龙真的太敬业！拍戏的时候也要注意些！	赞[0]	2020-09-14 20:50:12	来自Android
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	用养乐多干杯	7497981559	用养乐多干杯:成龙在拍戏的时候真的没少受伤呀，希望可以保重身体！	赞[0]	2020-09-14 20:58:01	来自华为手机 畅享玩不停
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	每时爱你	6132277390	每时爱你:成龙大哥工作的时候也要照顾好自己！太敬业！	赞[0]	2020-09-14 20:57:25	来自OPPO Reno
