原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#成龙拍新片时意外溺水# 成龙在接受采访时自曝拍摄《急先锋》时遭遇意外，溺水差点淹死！在拍摄骑摩托艇的戏份时，艇侧翻将他卷入了河水中！有惊无险！ 追剧大赏的微博视频 	2020-09-14 20:19:55    	婷婷有点甜_	5328637516	婷婷有点甜_:有惊无险	赞[0]	2020-09-14 20:20:55	来自nova5Pro人像超级夜景
追剧大赏	:#成龙拍新片时意外溺水# 成龙在接受采访时自曝拍摄《急先锋》时遭遇意外，溺水差点淹死！在拍摄骑摩托艇的戏份时，艇侧翻将他卷入了河水中！有惊无险！ 追剧大赏的微博视频 	2020-09-14 20:19:55    	馨欧巴桑520	5681530195	馨欧巴桑520:转发微博	赞[0]	2020-09-14 20:20:51	来自HUAWEI Mate 30
追剧大赏	:#成龙拍新片时意外溺水# 成龙在接受采访时自曝拍摄《急先锋》时遭遇意外，溺水差点淹死！在拍摄骑摩托艇的戏份时，艇侧翻将他卷入了河水中！有惊无险！ 追剧大赏的微博视频 	2020-09-14 20:19:55    	欧气满满糖糖	7304296919	欧气满满糖糖:一定要注意安全	赞[0]	2020-09-14 20:20:50	来自iPhone客户端
追剧大赏	:#成龙拍新片时意外溺水# 成龙在接受采访时自曝拍摄《急先锋》时遭遇意外，溺水差点淹死！在拍摄骑摩托艇的戏份时，艇侧翻将他卷入了河水中！有惊无险！ 追剧大赏的微博视频 	2020-09-14 20:19:55    	婉辞pu	5694184300	婉辞pu:转发微博	赞[0]	2020-09-14 20:20:50	来自iPhone客户端
追剧大赏	:#成龙拍新片时意外溺水# 成龙在接受采访时自曝拍摄《急先锋》时遭遇意外，溺水差点淹死！在拍摄骑摩托艇的戏份时，艇侧翻将他卷入了河水中！有惊无险！ 追剧大赏的微博视频 	2020-09-14 20:19:55    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:真的是有惊无险啊	赞[0]	2020-09-14 20:21:29	来自华为畅享9S超广角三摄
追剧大赏	:#成龙拍新片时意外溺水# 成龙在接受采访时自曝拍摄《急先锋》时遭遇意外，溺水差点淹死！在拍摄骑摩托艇的戏份时，艇侧翻将他卷入了河水中！有惊无险！ 追剧大赏的微博视频 	2020-09-14 20:19:55    	寒冷冬天51370	5165443719	寒冷冬天51370:感觉还挺不错的	赞[0]	2020-09-14 20:21:28	来自荣耀9 美得有声有色
追剧大赏	:#成龙拍新片时意外溺水# 成龙在接受采访时自曝拍摄《急先锋》时遭遇意外，溺水差点淹死！在拍摄骑摩托艇的戏份时，艇侧翻将他卷入了河水中！有惊无险！ 追剧大赏的微博视频 	2020-09-14 20:19:55    	lhr仪	7217122179	lhr仪:转发微博	赞[0]	2020-09-14 20:21:24	来自iPhone客户端
追剧大赏	:#成龙拍新片时意外溺水# 成龙在接受采访时自曝拍摄《急先锋》时遭遇意外，溺水差点淹死！在拍摄骑摩托艇的戏份时，艇侧翻将他卷入了河水中！有惊无险！ 追剧大赏的微博视频 	2020-09-14 20:19:55    	情似流水去无形	6704561070	情似流水去无形:转发微博	赞[0]	2020-09-14 20:21:15	来自nova5i 2400万AI四摄
追剧大赏	:#成龙拍新片时意外溺水# 成龙在接受采访时自曝拍摄《急先锋》时遭遇意外，溺水差点淹死！在拍摄骑摩托艇的戏份时，艇侧翻将他卷入了河水中！有惊无险！ 追剧大赏的微博视频 	2020-09-14 20:19:55    	娱梅姐	7323496634	娱梅姐:真的太可怕了	赞[0]	2020-09-14 20:21:14	来自荣耀7C 人脸识别双摄
追剧大赏	:#成龙拍新片时意外溺水# 成龙在接受采访时自曝拍摄《急先锋》时遭遇意外，溺水差点淹死！在拍摄骑摩托艇的戏份时，艇侧翻将他卷入了河水中！有惊无险！ 追剧大赏的微博视频 	2020-09-14 20:19:55    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-09-14 20:21:14	来自华为畅享10 Plus
追剧大赏	:#成龙拍新片时意外溺水# 成龙在接受采访时自曝拍摄《急先锋》时遭遇意外，溺水差点淹死！在拍摄骑摩托艇的戏份时，艇侧翻将他卷入了河水中！有惊无险！ 追剧大赏的微博视频 	2020-09-14 20:19:55    	你很迷人儿	6581690255	你很迷人儿:太让人心疼了	赞[0]	2020-09-14 20:21:06	来自nova5Pro人像超级夜景
追剧大赏	:#成龙拍新片时意外溺水# 成龙在接受采访时自曝拍摄《急先锋》时遭遇意外，溺水差点淹死！在拍摄骑摩托艇的戏份时，艇侧翻将他卷入了河水中！有惊无险！ 追剧大赏的微博视频 	2020-09-14 20:19:55    	红豆乳妹	7428201140	红豆乳妹:注意安全	赞[0]	2020-09-14 20:22:57	来自nova5Pro人像超级夜景
追剧大赏	:#成龙拍新片时意外溺水# 成龙在接受采访时自曝拍摄《急先锋》时遭遇意外，溺水差点淹死！在拍摄骑摩托艇的戏份时，艇侧翻将他卷入了河水中！有惊无险！ 追剧大赏的微博视频 	2020-09-14 20:19:55    	锦鲤帅妞	3493560530	锦鲤帅妞:转发微博	赞[0]	2020-09-14 20:22:39	来自HUAWEI nova 3
