原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#成龙拍新片时意外溺水# 老大哥成龙在拍摄新片时意外溺水，亲自上场只为给观众带来更真实的观影体验。不过也要注意安全啊！ 柚子娱乐的微博视频 	2020-09-14 20:19:51    	婉辞pu	5694184300	婉辞pu:转发微博	赞[0]	2020-09-14 20:21:03	来自iPhone客户端
柚子娱乐	:#成龙拍新片时意外溺水# 老大哥成龙在拍摄新片时意外溺水，亲自上场只为给观众带来更真实的观影体验。不过也要注意安全啊！ 柚子娱乐的微博视频 	2020-09-14 20:19:51    	昨夜星晨199502	6850464888	昨夜星晨199502:转发微博	赞[0]	2020-09-14 20:21:03	来自OPPO智能手机
柚子娱乐	:#成龙拍新片时意外溺水# 老大哥成龙在拍摄新片时意外溺水，亲自上场只为给观众带来更真实的观影体验。不过也要注意安全啊！ 柚子娱乐的微博视频 	2020-09-14 20:19:51    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-09-14 20:21:39	来自Android客户端
柚子娱乐	:#成龙拍新片时意外溺水# 老大哥成龙在拍摄新片时意外溺水，亲自上场只为给观众带来更真实的观影体验。不过也要注意安全啊！ 柚子娱乐的微博视频 	2020-09-14 20:19:51    	只悔曾经拥有	7451790687	只悔曾经拥有:注意安全啊	赞[0]	2020-09-14 20:21:33	来自荣耀 9X
柚子娱乐	:#成龙拍新片时意外溺水# 老大哥成龙在拍摄新片时意外溺水，亲自上场只为给观众带来更真实的观影体验。不过也要注意安全啊！ 柚子娱乐的微博视频 	2020-09-14 20:19:51    	心口上撒点白糖	5590606383	心口上撒点白糖:注意安全呀	赞[0]	2020-09-14 20:21:31	来自iPhone客户端
柚子娱乐	:#成龙拍新片时意外溺水# 老大哥成龙在拍摄新片时意外溺水，亲自上场只为给观众带来更真实的观影体验。不过也要注意安全啊！ 柚子娱乐的微博视频 	2020-09-14 20:19:51    	婷婷有点甜_	5328637516	婷婷有点甜_:太牛了	赞[0]	2020-09-14 20:21:22	来自nova5Pro人像超级夜景
柚子娱乐	:#成龙拍新片时意外溺水# 老大哥成龙在拍摄新片时意外溺水，亲自上场只为给观众带来更真实的观影体验。不过也要注意安全啊！ 柚子娱乐的微博视频 	2020-09-14 20:19:51    	星星真的很甜·	5746705702	星星真的很甜·:转发微博	赞[0]	2020-09-14 20:21:07	来自荣耀10青春版
柚子娱乐	:#成龙拍新片时意外溺水# 老大哥成龙在拍摄新片时意外溺水，亲自上场只为给观众带来更真实的观影体验。不过也要注意安全啊！ 柚子娱乐的微博视频 	2020-09-14 20:19:51    	红豆乳妹	7428201140	红豆乳妹:非常敬业	赞[0]	2020-09-14 20:21:57	来自nova5Pro人像超级夜景
柚子娱乐	:#成龙拍新片时意外溺水# 老大哥成龙在拍摄新片时意外溺水，亲自上场只为给观众带来更真实的观影体验。不过也要注意安全啊！ 柚子娱乐的微博视频 	2020-09-14 20:19:51    	星空物语丫	3235371330	星空物语丫:嗯嗯注意安全	赞[0]	2020-09-14 20:21:54	来自OnePlus 5
柚子娱乐	:#成龙拍新片时意外溺水# 老大哥成龙在拍摄新片时意外溺水，亲自上场只为给观众带来更真实的观影体验。不过也要注意安全啊！ 柚子娱乐的微博视频 	2020-09-14 20:19:51    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-09-14 20:21:53	来自华为畅享10 Plus
柚子娱乐	:#成龙拍新片时意外溺水# 老大哥成龙在拍摄新片时意外溺水，亲自上场只为给观众带来更真实的观影体验。不过也要注意安全啊！ 柚子娱乐的微博视频 	2020-09-14 20:19:51    	Aj爱我吗	7414796674	Aj爱我吗:一定要注意安全呀	赞[0]	2020-09-14 20:21:53	来自iPhone客户端
柚子娱乐	:#成龙拍新片时意外溺水# 老大哥成龙在拍摄新片时意外溺水，亲自上场只为给观众带来更真实的观影体验。不过也要注意安全啊！ 柚子娱乐的微博视频 	2020-09-14 20:19:51    	木子小中学生	5628415142	木子小中学生:成龙真的太敬业了	赞[0]	2020-09-14 20:21:50	来自HUAWEI Mate 30 5G
柚子娱乐	:#成龙拍新片时意外溺水# 老大哥成龙在拍摄新片时意外溺水，亲自上场只为给观众带来更真实的观影体验。不过也要注意安全啊！ 柚子娱乐的微博视频 	2020-09-14 20:19:51    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:喜欢成龙	赞[0]	2020-09-14 20:21:45	来自华为畅享9S超广角三摄
柚子娱乐	:#成龙拍新片时意外溺水# 老大哥成龙在拍摄新片时意外溺水，亲自上场只为给观众带来更真实的观影体验。不过也要注意安全啊！ 柚子娱乐的微博视频 	2020-09-14 20:19:51    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:注意安全	赞[0]	2020-09-14 20:22:16	来自nova5Pro人像超级夜景
柚子娱乐	:#成龙拍新片时意外溺水# 老大哥成龙在拍摄新片时意外溺水，亲自上场只为给观众带来更真实的观影体验。不过也要注意安全啊！ 柚子娱乐的微博视频 	2020-09-14 20:19:51    	lhr仪	7217122179	lhr仪:转发微博	赞[0]	2020-09-14 20:22:14	来自iPhone客户端
柚子娱乐	:#成龙拍新片时意外溺水# 老大哥成龙在拍摄新片时意外溺水，亲自上场只为给观众带来更真实的观影体验。不过也要注意安全啊！ 柚子娱乐的微博视频 	2020-09-14 20:19:51    	送你一朵小红花qq	6676586268	送你一朵小红花qq:注意安全	赞[0]	2020-09-14 20:22:14	来自HUAWEI nova 2s
柚子娱乐	:#成龙拍新片时意外溺水# 老大哥成龙在拍摄新片时意外溺水，亲自上场只为给观众带来更真实的观影体验。不过也要注意安全啊！ 柚子娱乐的微博视频 	2020-09-14 20:19:51    	娱梅姐	7323496634	娱梅姐:注意安全啊	赞[0]	2020-09-14 20:22:11	来自荣耀7C 人脸识别双摄
柚子娱乐	:#成龙拍新片时意外溺水# 老大哥成龙在拍摄新片时意外溺水，亲自上场只为给观众带来更真实的观影体验。不过也要注意安全啊！ 柚子娱乐的微博视频 	2020-09-14 20:19:51    	特别的人0505	6036037655	特别的人0505:注意安全。//@橘络gm:注意安全	赞[0]	2020-09-14 20:22:11	来自华为畅享10 Plus
柚子娱乐	:#成龙拍新片时意外溺水# 老大哥成龙在拍摄新片时意外溺水，亲自上场只为给观众带来更真实的观影体验。不过也要注意安全啊！ 柚子娱乐的微博视频 	2020-09-14 20:19:51    	丽华37336	7335979984	丽华37336:多注意安全	赞[0]	2020-09-14 20:23:28	来自HUAWEI nova 3i
柚子娱乐	:#成龙拍新片时意外溺水# 老大哥成龙在拍摄新片时意外溺水，亲自上场只为给观众带来更真实的观影体验。不过也要注意安全啊！ 柚子娱乐的微博视频 	2020-09-14 20:19:51    	红豆乳妹	7428201140	红豆乳妹:注意安全	赞[0]	2020-09-14 20:23:27	来自nova5Pro人像超级夜景
柚子娱乐	:#成龙拍新片时意外溺水# 老大哥成龙在拍摄新片时意外溺水，亲自上场只为给观众带来更真实的观影体验。不过也要注意安全啊！ 柚子娱乐的微博视频 	2020-09-14 20:19:51    	洋气的仙女馨	6468784411	洋气的仙女馨:最敬业的演员	赞[0]	2020-09-14 20:23:14	来自HUAWEI Mate 30
柚子娱乐	:#成龙拍新片时意外溺水# 老大哥成龙在拍摄新片时意外溺水，亲自上场只为给观众带来更真实的观影体验。不过也要注意安全啊！ 柚子娱乐的微博视频 	2020-09-14 20:19:51    	安妮渣渣辉	6459683988	安妮渣渣辉:注意安全哦	赞[0]	2020-09-14 20:23:14	来自iPhone客户端
柚子娱乐	:#成龙拍新片时意外溺水# 老大哥成龙在拍摄新片时意外溺水，亲自上场只为给观众带来更真实的观影体验。不过也要注意安全啊！ 柚子娱乐的微博视频 	2020-09-14 20:19:51    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:一定要注意安全	赞[0]	2020-09-14 20:22:46	来自nova6SE好看拍出来看
柚子娱乐	:#成龙拍新片时意外溺水# 老大哥成龙在拍摄新片时意外溺水，亲自上场只为给观众带来更真实的观影体验。不过也要注意安全啊！ 柚子娱乐的微博视频 	2020-09-14 20:19:51    	小李小李_暴富锦鲤_LL	5315842867	小李小李_暴富锦鲤_LL:注意安全	赞[0]	2020-09-14 20:22:40	来自HUAWEI P20
柚子娱乐	:#成龙拍新片时意外溺水# 老大哥成龙在拍摄新片时意外溺水，亲自上场只为给观众带来更真实的观影体验。不过也要注意安全啊！ 柚子娱乐的微博视频 	2020-09-14 20:19:51    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:注意安全	赞[0]	2020-09-14 20:22:40	来自iPhone客户端
