原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星探扒皮	:#成龙拍新片时意外溺水# 据悉成龙拍新片的时候溺水，差点淹死，这么敬业的成龙，大家都是有目共睹的 	2020-09-14 20:10:50    	洋气的仙女馨	6468784411	洋气的仙女馨:最敬业的明星	赞[0]	2020-09-14 20:11:48	来自HUAWEI Mate 30
星探扒皮	:#成龙拍新片时意外溺水# 据悉成龙拍新片的时候溺水，差点淹死，这么敬业的成龙，大家都是有目共睹的 	2020-09-14 20:10:50    	夏威夷果仁儿儿儿	7358672508	夏威夷果仁儿儿儿:转发微博	赞[0]	2020-09-14 20:11:43	来自荣耀 Play4T Pro
星探扒皮	:#成龙拍新片时意外溺水# 据悉成龙拍新片的时候溺水，差点淹死，这么敬业的成龙，大家都是有目共睹的 	2020-09-14 20:10:50    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:成龙真的太优秀了	赞[0]	2020-09-14 20:12:09	来自OPPO R15 梦镜版
星探扒皮	:#成龙拍新片时意外溺水# 据悉成龙拍新片的时候溺水，差点淹死，这么敬业的成龙，大家都是有目共睹的 	2020-09-14 20:10:50    	请叫我吾皇巴扎嘿	5633653390	请叫我吾皇巴扎嘿:真是太敬业了	赞[0]	2020-09-14 20:12:09	来自nova5Pro人像超级夜景
星探扒皮	:#成龙拍新片时意外溺水# 据悉成龙拍新片的时候溺水，差点淹死，这么敬业的成龙，大家都是有目共睹的 	2020-09-14 20:10:50    	-意难平F	7497917174	-意难平F:是的 他一直都这么敬业	赞[0]	2020-09-14 20:12:08	来自iPhone客户端
星探扒皮	:#成龙拍新片时意外溺水# 据悉成龙拍新片的时候溺水，差点淹死，这么敬业的成龙，大家都是有目共睹的 	2020-09-14 20:10:50    	今日搞笑段子	6727300278	今日搞笑段子:老师那么敬业啊	赞[0]	2020-09-14 20:12:01	来自小米8周年旗舰手机
星探扒皮	:#成龙拍新片时意外溺水# 据悉成龙拍新片的时候溺水，差点淹死，这么敬业的成龙，大家都是有目共睹的 	2020-09-14 20:10:50    	小臭臭Gloria	7483867121	小臭臭Gloria:拍戏一定要小心呀，大哥。	赞[0]	2020-09-14 20:12:00	来自iPhone客户端
星探扒皮	:#成龙拍新片时意外溺水# 据悉成龙拍新片的时候溺水，差点淹死，这么敬业的成龙，大家都是有目共睹的 	2020-09-14 20:10:50    	送你一朵小红花qq	6676586268	送你一朵小红花qq:大哥真的敬业！	赞[0]	2020-09-14 20:12:00	来自HUAWEI nova 2s
星探扒皮	:#成龙拍新片时意外溺水# 据悉成龙拍新片的时候溺水，差点淹死，这么敬业的成龙，大家都是有目共睹的 	2020-09-14 20:10:50    	星空物语丫	3235371330	星空物语丫:真的很拼很敬业呢	赞[0]	2020-09-14 20:11:58	来自OnePlus 5
星探扒皮	:#成龙拍新片时意外溺水# 据悉成龙拍新片的时候溺水，差点淹死，这么敬业的成龙，大家都是有目共睹的 	2020-09-14 20:10:50    	鲁默辞ln	2935760561	鲁默辞ln:有目共睹	赞[0]	2020-09-14 20:12:20	来自iPhone客户端
星探扒皮	:#成龙拍新片时意外溺水# 据悉成龙拍新片的时候溺水，差点淹死，这么敬业的成龙，大家都是有目共睹的 	2020-09-14 20:10:50    	一颗柠檬酸1	7477076732	一颗柠檬酸1:大哥真的是很敬业 但也要注意安全啊 期待大哥的新电影	赞[0]	2020-09-14 20:12:18	来自iPhone客户端
星探扒皮	:#成龙拍新片时意外溺水# 据悉成龙拍新片的时候溺水，差点淹死，这么敬业的成龙，大家都是有目共睹的 	2020-09-14 20:10:50    	hhy叶子	6207135434	hhy叶子:大哥真的好敬业啊	赞[0]	2020-09-14 20:12:17	来自vivo智能手机客户端
