原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	又是新鲜感嘛a	5257433689	又是新鲜感嘛a:安全第一呀坐等新片上映	赞[0]	2020-09-14 20:19:05	来自HUAWEI nova 3
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	请叫我吾皇巴扎嘿	5633653390	请叫我吾皇巴扎嘿:真是太期待	赞[0]	2020-09-14 20:19:05	来自nova5Pro人像超级夜景
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	那片蓝色的星海zzh	5666537938	那片蓝色的星海zzh:可得注意安全啊	赞[0]	2020-09-14 20:19:37	来自vivo Z6 5G性能先锋
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	钟文霞5871	7369181176	钟文霞5871:一定要注意安全呐！	赞[0]	2020-09-14 20:19:36	来自vivo Y3 闪充强续航
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	寒冷冬天51370	5165443719	寒冷冬天51370:感觉还挺不错的	赞[0]	2020-09-14 20:19:28	来自荣耀9 美得有声有色
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	葫乐萌	5322372102	葫乐萌:注意安全啊	赞[0]	2020-09-14 20:19:29	来自Android
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:成龙大哥太敬业了	赞[0]	2020-09-14 20:19:24	来自nova6SE好看拍出来看
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	一颗柠檬酸1	7477076732	一颗柠檬酸1:大哥真的很敬业 但也要注意安全啊	赞[0]	2020-09-14 20:20:28	来自iPhone客户端
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	微笑向阳i	7412343681	微笑向阳i:期待成龙大哥的新片	赞[0]	2020-09-14 20:20:16	来自OPPO A8
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	好乐梦	7240632543	好乐梦:注意安全啊	赞[0]	2020-09-14 20:20:13	来自Android
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	网上瞎溜达	5886623258	网上瞎溜达:肯定很好看	赞[0]	2020-09-14 20:20:01	来自前后2000万 OPPO R11
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	0我的小艾0	7422009568	0我的小艾0:一定要注意安全	赞[0]	2020-09-14 20:19:49	来自vivo Y3 闪充强续航
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:真的很期待呀	赞[0]	2020-09-14 20:19:43	来自HUAWEI nova 3i
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	褶海	5991124925	褶海:太敬业了，但也要注意安全	赞[0]	2020-09-14 20:19:42	来自OPPO A11
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	亭田的_	5838370440	亭田的_:期待成龙大哥的新片！	赞[0]	2020-09-14 20:22:04	来自KUAILEAndroid
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	我都装作看不见	7485152051	我都装作看不见:期待新片呀	赞[0]	2020-09-14 20:21:08	来自HUAWEI P30
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	跟着彼得潘去无人岛旅行	6337131766	跟着彼得潘去无人岛旅行:成龙真的很敬业，期待新作品	赞[0]	2020-09-14 20:20:48	来自realme X全屏敢越级
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	只悔曾经拥有	7451790687	只悔曾经拥有:真的可怕啊	赞[0]	2020-09-14 20:20:47	来自荣耀 9X
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:期待成龙新片！	赞[0]	2020-09-14 20:20:43	来自OPPO R15 梦镜版
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	阳阳Mini很奶思	5639291764	阳阳Mini很奶思:期待上映呀！	赞[0]	2020-09-14 20:20:40	来自阳阳MiniAndroid
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	杨洋你是我的荣耀特战荣耀	6448753451	杨洋你是我的荣耀特战荣耀:#电影急先锋#	赞[0]	2020-09-14 22:01:07	来自HUAWEI P40 Pro 5G
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	小黑金专属icon	5013636967	小黑金专属icon:#电影急先锋# 9.30号一定去影院支持	赞[0]	2020-09-14 21:29:33	来自iPad mini
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	慢慢慢的生活	7354637263	慢慢慢的生活:安全第一啊，做好保护措施。	赞[0]	2020-09-14 20:27:21	来自Android
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:一定要注意安全！期待新电影早日上映	赞[0]	2020-09-14 20:24:53	来自Redmi Note 8 Pro四摄
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	牵着蜗牛去旅行201402	7491459921	牵着蜗牛去旅行201402:期待成龙大哥的新剧上演	赞[0]	2020-09-14 20:24:49	来自nova5Pro人像超级夜景
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:一定要保护好自己，安全第一	赞[0]	2020-09-14 20:23:21	来自Redmi Note 8 Pro四摄
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	小臭臭Gloria	7483867121	小臭臭Gloria:大哥，一定要注意安全呀。	赞[0]	2020-09-14 20:23:06	来自iPhone客户端
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	丁大倩8	6041425098	丁大倩8:#杨洋急先锋# 9.30影院见	赞[0]	2020-09-14 22:30:02	来自小米8周年旗舰手机
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	宁静-young	5690627212	宁静-young:#杨洋[超话]##杨洋急先锋# 期待急先锋[心]	赞[0]	2020-09-14 22:29:44	来自vivo X20全面屏手机
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	小羊咩咩咩909	1876759855	小羊咩咩咩909:#杨洋[超话]# #杨洋急先锋#	赞[0]	2020-09-14 22:29:44	来自iPhone客户端
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	来自火星的羊毛十七	6370991079	来自火星的羊毛十七:#杨洋[超话]##杨洋元气满满的哥哥# #杨洋急先锋# 大家都要注意安全@杨洋	赞[0]	2020-09-14 22:29:42	来自华为手机 畅享玩不停
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	yy249c	6068840062	yy249c:#杨洋急先锋# #杨洋[超话]##杨洋元气满满的哥哥# @杨洋 	赞[0]	2020-09-14 22:29:04	来自OPPO智能手机
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	一笑倾君意	6335435511	一笑倾君意://@杨洋的晓晓:#杨洋[超话]##杨洋急先锋# #杨洋元气满满的哥哥# @杨洋	赞[0]	2020-09-14 22:28:57	来自荣耀7C 人脸识别双摄
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	叶子kxzzy	5674108401	叶子kxzzy:期待	赞[0]	2020-09-14 22:28:45	来自
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	雪晴云淡梨花冻	5395891729	雪晴云淡梨花冻:#成龙拍新片时意外溺水# #杨洋急先锋# 期待9.30上映的电影急先锋@杨洋	赞[1]	2020-09-14 22:32:49	来自Android
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	咩咩家的袁晓晴	7434159719	咩咩家的袁晓晴: #杨洋[超话]# #杨洋元气满满的哥哥# #杨洋急先锋# 牛仔羊真好看[给你小心心]@杨洋 	赞[0]	2020-09-14 22:32:17	来自vivo X30 Pro专业影像
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	那年夏天的小胖	1929328481	那年夏天的小胖:#杨洋[超话]# #杨洋急先锋# 9.30到电影院看急先锋@杨洋 	赞[0]	2020-09-14 22:32:10	来自iPhone客户端
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	拒绝熬夜2021	6081194420	拒绝熬夜2021:转发微博	赞[0]	2020-09-14 22:31:54	来自iPhone客户端
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	奥利奥饼干捏	6632798636	奥利奥饼干捏:#杨洋急先锋# 	赞[0]	2020-09-14 22:31:43	来自nova7SE 5G你在焦点在
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	yyyyyyyang0909	5833729425	yyyyyyyang0909:转发微博	赞[0]	2020-09-14 22:31:00	来自HUAWEI Mate30 Pro 5G
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	咩咩的兔儿牙	6542247391	咩咩的兔儿牙:所以  9.30要去影院看《急先锋》啊啊啊！#杨洋急先锋# #杨洋雷震宇# 	赞[0]	2020-09-14 22:30:12	来自iPhone 8
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	我是君莫笑你是谁	7319766087	我是君莫笑你是谁:#杨洋元气满满的哥哥# 🐑#杨洋急先锋# 好期待啊！	赞[0]	2020-09-14 22:37:26	来自小米手机5
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	乐哉乐哉咩	6479420193	乐哉乐哉咩:#杨洋[超话]##杨洋急先锋# @杨洋 期待急先锋[心]	赞[0]	2020-09-14 22:37:04	来自前后2000万 OPPO R11s
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	Qind想要Rich	1271705702	Qind想要Rich:太拼了，期待急先锋	赞[0]	2020-09-14 22:36:44	来自HUAWEI Mate 30 5G
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	端庄优雅仙姑	5446412222	端庄优雅仙姑:急先锋，值得一看。近两年难得的题材	赞[0]	2020-09-14 22:35:25	来自HUAWEI Mate 30 5G
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	爱洋的火山	6346827670	爱洋的火山:#杨洋[超话]##杨洋急先锋# 期待杨洋急先锋雷震宇@杨洋	赞[0]	2020-09-14 22:43:16	来自杨洋的人Android
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	哇哇珍润	5853567639	哇哇珍润:期待电影急先锋，电影院见	赞[0]	2020-09-14 22:43:14	来自红米Redmi
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	向阳而生bliss	6035696388	向阳而生bliss:#杨洋[超话]##杨洋急先锋# @杨洋 期待急先锋[心]	赞[0]	2020-09-14 22:41:48	来自前后2000万 OPPO R11s
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	x的N次方求y	1947988447	x的N次方求y:杨洋(｡･ω･｡)ﾉ♡	赞[0]	2020-09-14 22:41:13	来自HUAWEI Mate 10 Pro
王牌星探	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙说在拍摄时遭遇意外溺水！好可怕！成龙大哥拍戏太敬业了！不管怎样安全第一吖！期待成龙大哥的新片！  王牌星探的微博视频 	2020-09-14 20:18:08    	星星挽羊	6179572851	星星挽羊:转发微博	赞[0]	2020-09-14 22:40:38	来自Android
