原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小辣妹	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙在采访里说在拍摄时遭遇意外，溺水差点淹死，在拍摄骑摩托艇的戏份时，艇侧翻将他卷入了河水中，大难过后必有后福啊，坐等成龙大哥的电影上映！  扒剧女孩的微博视频 	2020-09-14 20:09:25    	又是新鲜感嘛a	5257433689	又是新鲜感嘛a:坐等上映呀	赞[0]	2020-09-14 20:10:10	来自HUAWEI nova 3
娱乐圈小辣妹	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙在采访里说在拍摄时遭遇意外，溺水差点淹死，在拍摄骑摩托艇的戏份时，艇侧翻将他卷入了河水中，大难过后必有后福啊，坐等成龙大哥的电影上映！  扒剧女孩的微博视频 	2020-09-14 20:09:25    	夏威夷果仁儿儿儿	7358672508	夏威夷果仁儿儿儿:转发微博	赞[0]	2020-09-14 20:10:05	来自荣耀 Play4T Pro
娱乐圈小辣妹	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙在采访里说在拍摄时遭遇意外，溺水差点淹死，在拍摄骑摩托艇的戏份时，艇侧翻将他卷入了河水中，大难过后必有后福啊，坐等成龙大哥的电影上映！  扒剧女孩的微博视频 	2020-09-14 20:09:25    	回眸三笑666666	6269168329	回眸三笑666666:坐等电影上映	赞[0]	2020-09-14 20:10:20	来自HUAWEI P30
娱乐圈小辣妹	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙在采访里说在拍摄时遭遇意外，溺水差点淹死，在拍摄骑摩托艇的戏份时，艇侧翻将他卷入了河水中，大难过后必有后福啊，坐等成龙大哥的电影上映！  扒剧女孩的微博视频 	2020-09-14 20:09:25    	小臭臭Gloria	7483867121	小臭臭Gloria:拍戏一定要小心呀。	赞[0]	2020-09-14 20:10:19	来自iPhone客户端
娱乐圈小辣妹	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙在采访里说在拍摄时遭遇意外，溺水差点淹死，在拍摄骑摩托艇的戏份时，艇侧翻将他卷入了河水中，大难过后必有后福啊，坐等成龙大哥的电影上映！  扒剧女孩的微博视频 	2020-09-14 20:09:25    	请叫我吾皇巴扎嘿	5633653390	请叫我吾皇巴扎嘿:非常期待这个啵	赞[0]	2020-09-14 20:10:19	来自nova5Pro人像超级夜景
娱乐圈小辣妹	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙在采访里说在拍摄时遭遇意外，溺水差点淹死，在拍摄骑摩托艇的戏份时，艇侧翻将他卷入了河水中，大难过后必有后福啊，坐等成龙大哥的电影上映！  扒剧女孩的微博视频 	2020-09-14 20:09:25    	养乐多的旺仔奶牛ipad呢	7464892270	养乐多的旺仔奶牛ipad呢:必须要注意安全	赞[0]	2020-09-14 20:10:19	来自iPhone客户端
娱乐圈小辣妹	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙在采访里说在拍摄时遭遇意外，溺水差点淹死，在拍摄骑摩托艇的戏份时，艇侧翻将他卷入了河水中，大难过后必有后福啊，坐等成龙大哥的电影上映！  扒剧女孩的微博视频 	2020-09-14 20:09:25    	霹雳泡泡糖鸭	6468114567	霹雳泡泡糖鸭:担心担心担心	赞[0]	2020-09-14 20:10:18	来自nova4e 3200W立体美颜
娱乐圈小辣妹	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙在采访里说在拍摄时遭遇意外，溺水差点淹死，在拍摄骑摩托艇的戏份时，艇侧翻将他卷入了河水中，大难过后必有后福啊，坐等成龙大哥的电影上映！  扒剧女孩的微博视频 	2020-09-14 20:09:25    	只悔曾经拥有	7451790687	只悔曾经拥有:注意安全啊	赞[0]	2020-09-14 20:10:18	来自荣耀 9X
娱乐圈小辣妹	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙在采访里说在拍摄时遭遇意外，溺水差点淹死，在拍摄骑摩托艇的戏份时，艇侧翻将他卷入了河水中，大难过后必有后福啊，坐等成龙大哥的电影上映！  扒剧女孩的微博视频 	2020-09-14 20:09:25    	一生幸好有你	6971142044	一生幸好有你:转发微博	赞[0]	2020-09-14 20:10:15	来自荣耀V30 PRO 5G
娱乐圈小辣妹	:#成龙拍新片时意外溺水#由成龙、杨洋、艾伦、徐若晗、母其弥雅主演的《急先锋》，成龙在采访里说在拍摄时遭遇意外，溺水差点淹死，在拍摄骑摩托艇的戏份时，艇侧翻将他卷入了河水中，大难过后必有后福啊，坐等成龙大哥的电影上映！  扒剧女孩的微博视频 	2020-09-14 20:09:25    	记得善良叮	6740027558	记得善良叮:成龙太敬业了	赞[0]	2020-09-14 20:10:12	来自iPhone客户端
