原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧综大赏	:#成龙拍新片时意外溺水# 成龙在采访中谈到拍戏时差点溺水淹死，成龙大哥太敬业了，还是要小心啊！ 剧综大赏的微博视频 	2020-09-14 20:16:47    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-09-14 20:17:48	来自iPhone客户端
剧综大赏	:#成龙拍新片时意外溺水# 成龙在采访中谈到拍戏时差点溺水淹死，成龙大哥太敬业了，还是要小心啊！ 剧综大赏的微博视频 	2020-09-14 20:16:47    	婉辞pu	5694184300	婉辞pu:转发微博	赞[0]	2020-09-14 20:17:42	来自iPhone客户端
剧综大赏	:#成龙拍新片时意外溺水# 成龙在采访中谈到拍戏时差点溺水淹死，成龙大哥太敬业了，还是要小心啊！ 剧综大赏的微博视频 	2020-09-14 20:16:47    	芮芮在努力呀	6098886745	芮芮在努力呀:要小心啊！	赞[0]	2020-09-14 20:17:57	来自iPhone 6s Plus
剧综大赏	:#成龙拍新片时意外溺水# 成龙在采访中谈到拍戏时差点溺水淹死，成龙大哥太敬业了，还是要小心啊！ 剧综大赏的微博视频 	2020-09-14 20:16:47    	星空物语丫	3235371330	星空物语丫:太敬业哦	赞[0]	2020-09-14 20:17:56	来自OnePlus 5
剧综大赏	:#成龙拍新片时意外溺水# 成龙在采访中谈到拍戏时差点溺水淹死，成龙大哥太敬业了，还是要小心啊！ 剧综大赏的微博视频 	2020-09-14 20:16:47    	红豆乳妹	7428201140	红豆乳妹:注意安全	赞[0]	2020-09-14 20:17:55	来自nova5Pro人像超级夜景
剧综大赏	:#成龙拍新片时意外溺水# 成龙在采访中谈到拍戏时差点溺水淹死，成龙大哥太敬业了，还是要小心啊！ 剧综大赏的微博视频 	2020-09-14 20:16:47    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-09-14 20:17:53	来自Android客户端
剧综大赏	:#成龙拍新片时意外溺水# 成龙在采访中谈到拍戏时差点溺水淹死，成龙大哥太敬业了，还是要小心啊！ 剧综大赏的微博视频 	2020-09-14 20:16:47    	虎小凌	7318784272	虎小凌:没事吧	赞[0]	2020-09-14 20:17:49	来自OPPO Reno Ace
剧综大赏	:#成龙拍新片时意外溺水# 成龙在采访中谈到拍戏时差点溺水淹死，成龙大哥太敬业了，还是要小心啊！ 剧综大赏的微博视频 	2020-09-14 20:16:47    	送你一朵小红花qq	6676586268	送你一朵小红花qq:真的太敬业了	赞[0]	2020-09-14 20:18:35	来自HUAWEI nova 2s
剧综大赏	:#成龙拍新片时意外溺水# 成龙在采访中谈到拍戏时差点溺水淹死，成龙大哥太敬业了，还是要小心啊！ 剧综大赏的微博视频 	2020-09-14 20:16:47    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:要注意安全	赞[0]	2020-09-14 20:18:28	来自iPhone客户端
剧综大赏	:#成龙拍新片时意外溺水# 成龙在采访中谈到拍戏时差点溺水淹死，成龙大哥太敬业了，还是要小心啊！ 剧综大赏的微博视频 	2020-09-14 20:16:47    	萝部卜	3199142240	萝部卜:注意安全啊	赞[0]	2020-09-14 20:18:27	来自Android
剧综大赏	:#成龙拍新片时意外溺水# 成龙在采访中谈到拍戏时差点溺水淹死，成龙大哥太敬业了，还是要小心啊！ 剧综大赏的微博视频 	2020-09-14 20:16:47    	Aj爱我吗	7414796674	Aj爱我吗:成龙大哥真的超敬业的	赞[0]	2020-09-14 20:18:23	来自iPhone客户端
剧综大赏	:#成龙拍新片时意外溺水# 成龙在采访中谈到拍戏时差点溺水淹死，成龙大哥太敬业了，还是要小心啊！ 剧综大赏的微博视频 	2020-09-14 20:16:47    	娱梅姐	7323496634	娱梅姐:注意安全	赞[0]	2020-09-14 20:18:47	来自荣耀7C 人脸识别双摄
剧综大赏	:#成龙拍新片时意外溺水# 成龙在采访中谈到拍戏时差点溺水淹死，成龙大哥太敬业了，还是要小心啊！ 剧综大赏的微博视频 	2020-09-14 20:16:47    	老土豆泥3673	6096274770	老土豆泥3673:转发微博	赞[0]	2020-09-14 20:18:45	来自iQOO Z1x 5G流畅先锋
剧综大赏	:#成龙拍新片时意外溺水# 成龙在采访中谈到拍戏时差点溺水淹死，成龙大哥太敬业了，还是要小心啊！ 剧综大赏的微博视频 	2020-09-14 20:16:47    	我想吃糖23333	6868991772	我想吃糖23333:注意安全	赞[0]	2020-09-14 20:18:44	来自前后2000万 OPPO R11
剧综大赏	:#成龙拍新片时意外溺水# 成龙在采访中谈到拍戏时差点溺水淹死，成龙大哥太敬业了，还是要小心啊！ 剧综大赏的微博视频 	2020-09-14 20:16:47    	0我的小艾0	7422009568	0我的小艾0:真的太敬业了	赞[0]	2020-09-14 20:18:41	来自vivo Y3 闪充强续航
剧综大赏	:#成龙拍新片时意外溺水# 成龙在采访中谈到拍戏时差点溺水淹死，成龙大哥太敬业了，还是要小心啊！ 剧综大赏的微博视频 	2020-09-14 20:16:47    	___蜀黍只有哈哈哈了啊	7086208032	___蜀黍只有哈哈哈了啊:转发微博	赞[0]	2020-09-14 20:18:39	来自红米Redmi
剧综大赏	:#成龙拍新片时意外溺水# 成龙在采访中谈到拍戏时差点溺水淹死，成龙大哥太敬业了，还是要小心啊！ 剧综大赏的微博视频 	2020-09-14 20:16:47    	红豆乳妹	7428201140	红豆乳妹:非常敬业了	赞[0]	2020-09-14 20:19:02	来自nova5Pro人像超级夜景
剧综大赏	:#成龙拍新片时意外溺水# 成龙在采访中谈到拍戏时差点溺水淹死，成龙大哥太敬业了，还是要小心啊！ 剧综大赏的微博视频 	2020-09-14 20:16:47    	你很迷人儿	6581690255	你很迷人儿:太敬业了吧	赞[0]	2020-09-14 20:18:59	来自nova5Pro人像超级夜景
剧综大赏	:#成龙拍新片时意外溺水# 成龙在采访中谈到拍戏时差点溺水淹死，成龙大哥太敬业了，还是要小心啊！ 剧综大赏的微博视频 	2020-09-14 20:16:47    	sSYyJjAw	1781953440	sSYyJjAw:吃瓜	赞[0]	2020-09-14 20:19:40	来自iPhone SE
剧综大赏	:#成龙拍新片时意外溺水# 成龙在采访中谈到拍戏时差点溺水淹死，成龙大哥太敬业了，还是要小心啊！ 剧综大赏的微博视频 	2020-09-14 20:16:47    	海马体的电波	6222768915	海马体的电波:敬佩大哥的精神	赞[0]	2020-09-14 20:19:28	来自HUAWEI Mate 10
剧综大赏	:#成龙拍新片时意外溺水# 成龙在采访中谈到拍戏时差点溺水淹死，成龙大哥太敬业了，还是要小心啊！ 剧综大赏的微博视频 	2020-09-14 20:16:47    	傲雪梅123	6205561362	傲雪梅123:转发微博	赞[0]	2020-09-14 20:19:28	来自vivo X27
剧综大赏	:#成龙拍新片时意外溺水# 成龙在采访中谈到拍戏时差点溺水淹死，成龙大哥太敬业了，还是要小心啊！ 剧综大赏的微博视频 	2020-09-14 20:16:47    	曼珊最可爱	7373266786	曼珊最可爱:转发微博	赞[0]	2020-09-14 20:19:24	来自HUAWEI P20
剧综大赏	:#成龙拍新片时意外溺水# 成龙在采访中谈到拍戏时差点溺水淹死，成龙大哥太敬业了，还是要小心啊！ 剧综大赏的微博视频 	2020-09-14 20:16:47    	木子小中学生	5628415142	木子小中学生:成龙真的太敬业了	赞[0]	2020-09-14 20:19:19	来自HUAWEI Mate 30 5G
