原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈周刊	:#成龙拍新片时意外溺水#成龙接受采访时说，拍摄《急先锋》时遭遇溺水，差点淹死，导演急得直流泪“你消失了很久，大概45秒”，剧组负责服装的同事都哭了还好有惊无险，成龙大哥拍戏一定要注意安全啊 饭圈周刊的微博视频 	2020-09-14 20:44:47    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:注意安全	赞[0]	2020-09-14 20:46:51	来自iPhone客户端
饭圈周刊	:#成龙拍新片时意外溺水#成龙接受采访时说，拍摄《急先锋》时遭遇溺水，差点淹死，导演急得直流泪“你消失了很久，大概45秒”，剧组负责服装的同事都哭了还好有惊无险，成龙大哥拍戏一定要注意安全啊 饭圈周刊的微博视频 	2020-09-14 20:44:47    	狂吸欧气的欣欣	6997712811	狂吸欧气的欣欣:是呀，安全第一	赞[0]	2020-09-14 20:46:40	来自OPPO A8
饭圈周刊	:#成龙拍新片时意外溺水#成龙接受采访时说，拍摄《急先锋》时遭遇溺水，差点淹死，导演急得直流泪“你消失了很久，大概45秒”，剧组负责服装的同事都哭了还好有惊无险，成龙大哥拍戏一定要注意安全啊 饭圈周刊的微博视频 	2020-09-14 20:44:47    	放开NA姑娘1	7453017527	放开NA姑娘1:注意安全	赞[0]	2020-09-14 20:46:35	来自iPhone客户端
饭圈周刊	:#成龙拍新片时意外溺水#成龙接受采访时说，拍摄《急先锋》时遭遇溺水，差点淹死，导演急得直流泪“你消失了很久，大概45秒”，剧组负责服装的同事都哭了还好有惊无险，成龙大哥拍戏一定要注意安全啊 饭圈周刊的微博视频 	2020-09-14 20:44:47    	jackson93192	6682432471	jackson93192:一定要注意安全啊	赞[0]	2020-09-14 20:46:21	来自nova7SE 5G你在焦点在
饭圈周刊	:#成龙拍新片时意外溺水#成龙接受采访时说，拍摄《急先锋》时遭遇溺水，差点淹死，导演急得直流泪“你消失了很久，大概45秒”，剧组负责服装的同事都哭了还好有惊无险，成龙大哥拍戏一定要注意安全啊 饭圈周刊的微博视频 	2020-09-14 20:44:47    	最爱同人啦	1637751854	最爱同人啦:一定要小心	赞[0]	2020-09-14 20:46:19	来自nova5i 2400万AI四摄
饭圈周刊	:#成龙拍新片时意外溺水#成龙接受采访时说，拍摄《急先锋》时遭遇溺水，差点淹死，导演急得直流泪“你消失了很久，大概45秒”，剧组负责服装的同事都哭了还好有惊无险，成龙大哥拍戏一定要注意安全啊 饭圈周刊的微博视频 	2020-09-14 20:44:47    	落熙宸	6448421579	落熙宸:心疼成龙大哥	赞[0]	2020-09-14 20:46:12	来自vivo Y70s 5G
饭圈周刊	:#成龙拍新片时意外溺水#成龙接受采访时说，拍摄《急先锋》时遭遇溺水，差点淹死，导演急得直流泪“你消失了很久，大概45秒”，剧组负责服装的同事都哭了还好有惊无险，成龙大哥拍戏一定要注意安全啊 饭圈周刊的微博视频 	2020-09-14 20:44:47    	送你一朵小红花qq	6676586268	送你一朵小红花qq:一定要注意安全	赞[0]	2020-09-14 20:46:09	来自HUAWEI nova 2s
饭圈周刊	:#成龙拍新片时意外溺水#成龙接受采访时说，拍摄《急先锋》时遭遇溺水，差点淹死，导演急得直流泪“你消失了很久，大概45秒”，剧组负责服装的同事都哭了还好有惊无险，成龙大哥拍戏一定要注意安全啊 饭圈周刊的微博视频 	2020-09-14 20:44:47    	喝完奶就睡觉22	7214599001	喝完奶就睡觉22:转发微博	赞[0]	2020-09-14 20:46:05	来自iPhone客户端
饭圈周刊	:#成龙拍新片时意外溺水#成龙接受采访时说，拍摄《急先锋》时遭遇溺水，差点淹死，导演急得直流泪“你消失了很久，大概45秒”，剧组负责服装的同事都哭了还好有惊无险，成龙大哥拍戏一定要注意安全啊 饭圈周刊的微博视频 	2020-09-14 20:44:47    	自嗨锅也疯狂	6265992320	自嗨锅也疯狂:成龙真的是不错。	赞[0]	2020-09-14 20:47:23	来自荣耀V30 PRO 5G
饭圈周刊	:#成龙拍新片时意外溺水#成龙接受采访时说，拍摄《急先锋》时遭遇溺水，差点淹死，导演急得直流泪“你消失了很久，大概45秒”，剧组负责服装的同事都哭了还好有惊无险，成龙大哥拍戏一定要注意安全啊 饭圈周刊的微博视频 	2020-09-14 20:44:47    	炫酷的不忘初訫	6029262317	炫酷的不忘初訫:转发微博	赞[0]	2020-09-14 20:47:19	来自HUAWEI Mate 30 5G
饭圈周刊	:#成龙拍新片时意外溺水#成龙接受采访时说，拍摄《急先锋》时遭遇溺水，差点淹死，导演急得直流泪“你消失了很久，大概45秒”，剧组负责服装的同事都哭了还好有惊无险，成龙大哥拍戏一定要注意安全啊 饭圈周刊的微博视频 	2020-09-14 20:44:47    	阳光的暖夏af	7369757086	阳光的暖夏af:转发微博	赞[0]	2020-09-14 20:47:04	来自荣耀20i
