原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	LeoANDCiel	5957481315	LeoANDCiel:我参与了@央视财经 发起的投票【投票丨你习惯用什么看书？】，我投给了“手机，最方便”这个选项，你也快来表态吧~	赞[0]	2020-07-27 16:53:30	来自微博 weibo.com
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	少艾Cat	7058145396	少艾Cat:这要看是什么类型的书了，如果是名著、杂志之类（还有类似羊亭的《蓝山》、浅白色的《浮岛》等书）的喜欢用纸质书，如果是网文、言情小说之类的用手机看         我参与了@央视财经 发起的投票【投票丨你习惯用什么看书？】，我投给了“评论区补充更多”这个选项，你也快来表态吧~	赞[0]	2020-07-27 16:24:45	来自微博 HTML5 版
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	胡灿歌烈	2264589905	胡灿歌烈:我参与了@央视财经 发起的投票【投票丨你习惯用什么看书？】，我投给了“还是看实体书最有感觉”这个选项，你也快来表态吧~	赞[0]	2020-07-27 16:07:49	来自iPhone客户端
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	用户6396466214	6396466214	用户6396466214:转发微博	赞[0]	2020-07-27 16:05:17	来自HUAWEI P20
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	刻鹄不成尚类鹜z	1623352034	刻鹄不成尚类鹜z:虽然读书少，但只要读，还是依旧纸质的，书香墨香，守旧吧应该是。	赞[0]	2020-07-27 19:11:52	来自小米8周年旗舰手机
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	fucuiyu201605	7309735190	fucuiyu201605:手机看小说	赞[0]	2020-07-27 19:11:39	来自iPhone客户端
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	樂水无极限	xuwennan	樂水无极限:我参与了@央视财经 发起的投票【投票丨你习惯用什么看书？】，我投给了“还是看实体书最有感觉”这个选项，你也快来表态吧~	赞[0]	2020-07-27 18:25:00	来自vivo NEX AI智慧旗舰
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	萱草芹菜	6343574967	萱草芹菜:我参与了@央视财经 发起的投票【投票丨你习惯用什么看书？】，我投给了“还是看实体书最有感觉”这个选项，你也快来表态吧~	赞[0]	2020-07-27 18:20:23	来自nova5Pro人像超级夜景
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	金牛座的小橘子	5880195626	金牛座的小橘子:我参与了@央视财经 发起的投票【投票丨你习惯用什么看书？】，我投给了“还是看实体书最有感觉”这个选项，你也快来表态吧~	赞[0]	2020-07-27 17:42:49	来自够快才畅快vivoX6Plus
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	公输清	3178248070	公输清:转发微博	赞[0]	2020-07-27 17:23:53	来自微博 weibo.com
