原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视财经	:【实体书店遭受重创，#儿童读物逆市上扬# 数据显示：#少儿读物类图书均价上涨超2成#】今年上半年，不少实体书店都受到了疫情的影响。数据显示，今年上半年，整体图书零售市场同比呈现负增长，下降9.29%。其中，实体书店渠道遭受重创，和去年同期相比，下降47.36%。不过，从今年二季度开始，实体书店的销售逐渐复苏，到6月，销售已恢复到去年同期八成左右。尽管今年上半年，纸质图书的整体销售难改颓势。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读的需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年的纸质图书市场，在各类别出现负增长的同时，儿童读物却逆市上扬。和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，每本图书的平均价格比去年同期上升20%以上。其中，绘本类同比增长69.39%；少儿百科类同比增长42.95%；历史传记类同比增长42.04%；低幼读物类同比增长41.97%。  央视财经的酷燃视频	2020-07-27 15:50:03    	周思妤88	5661756299	周思妤88:转发微博	赞[0]	2020-07-27 16:16:15	来自iPhone客户端
央视财经	:【实体书店遭受重创，#儿童读物逆市上扬# 数据显示：#少儿读物类图书均价上涨超2成#】今年上半年，不少实体书店都受到了疫情的影响。数据显示，今年上半年，整体图书零售市场同比呈现负增长，下降9.29%。其中，实体书店渠道遭受重创，和去年同期相比，下降47.36%。不过，从今年二季度开始，实体书店的销售逐渐复苏，到6月，销售已恢复到去年同期八成左右。尽管今年上半年，纸质图书的整体销售难改颓势。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读的需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年的纸质图书市场，在各类别出现负增长的同时，儿童读物却逆市上扬。和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，每本图书的平均价格比去年同期上升20%以上。其中，绘本类同比增长69.39%；少儿百科类同比增长42.95%；历史传记类同比增长42.04%；低幼读物类同比增长41.97%。  央视财经的酷燃视频	2020-07-27 15:50:03    	MAN犇铯	5789962714	MAN犇铯:它评论筛选，但是还是再说一遍，一个小学生暑假作业就让买了10本课外读物。。	赞[0]	2020-07-27 16:06:25	来自OPPO A92s
央视财经	:【实体书店遭受重创，#儿童读物逆市上扬# 数据显示：#少儿读物类图书均价上涨超2成#】今年上半年，不少实体书店都受到了疫情的影响。数据显示，今年上半年，整体图书零售市场同比呈现负增长，下降9.29%。其中，实体书店渠道遭受重创，和去年同期相比，下降47.36%。不过，从今年二季度开始，实体书店的销售逐渐复苏，到6月，销售已恢复到去年同期八成左右。尽管今年上半年，纸质图书的整体销售难改颓势。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读的需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年的纸质图书市场，在各类别出现负增长的同时，儿童读物却逆市上扬。和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，每本图书的平均价格比去年同期上升20%以上。其中，绘本类同比增长69.39%；少儿百科类同比增长42.95%；历史传记类同比增长42.04%；低幼读物类同比增长41.97%。  央视财经的酷燃视频	2020-07-27 15:50:03    	达芬奇密码忘记了	7399128041	达芬奇密码忘记了:转发微博	赞[0]	2020-07-27 16:04:28	来自微博国际版
央视财经	:【实体书店遭受重创，#儿童读物逆市上扬# 数据显示：#少儿读物类图书均价上涨超2成#】今年上半年，不少实体书店都受到了疫情的影响。数据显示，今年上半年，整体图书零售市场同比呈现负增长，下降9.29%。其中，实体书店渠道遭受重创，和去年同期相比，下降47.36%。不过，从今年二季度开始，实体书店的销售逐渐复苏，到6月，销售已恢复到去年同期八成左右。尽管今年上半年，纸质图书的整体销售难改颓势。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读的需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年的纸质图书市场，在各类别出现负增长的同时，儿童读物却逆市上扬。和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，每本图书的平均价格比去年同期上升20%以上。其中，绘本类同比增长69.39%；少儿百科类同比增长42.95%；历史传记类同比增长42.04%；低幼读物类同比增长41.97%。  央视财经的酷燃视频	2020-07-27 15:50:03    	四多叔	7387530541	四多叔:转发微博	赞[0]	2020-07-27 15:56:39	来自HUAWEI P30
央视财经	:【实体书店遭受重创，#儿童读物逆市上扬# 数据显示：#少儿读物类图书均价上涨超2成#】今年上半年，不少实体书店都受到了疫情的影响。数据显示，今年上半年，整体图书零售市场同比呈现负增长，下降9.29%。其中，实体书店渠道遭受重创，和去年同期相比，下降47.36%。不过，从今年二季度开始，实体书店的销售逐渐复苏，到6月，销售已恢复到去年同期八成左右。尽管今年上半年，纸质图书的整体销售难改颓势。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读的需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年的纸质图书市场，在各类别出现负增长的同时，儿童读物却逆市上扬。和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，每本图书的平均价格比去年同期上升20%以上。其中，绘本类同比增长69.39%；少儿百科类同比增长42.95%；历史传记类同比增长42.04%；低幼读物类同比增长41.97%。  央视财经的酷燃视频	2020-07-27 15:50:03    	洪水happiness	3209520271	洪水happiness:转发微博	赞[0]	2020-07-27 21:20:12	来自Redmi K20 Pro 真旗舰
央视财经	:【实体书店遭受重创，#儿童读物逆市上扬# 数据显示：#少儿读物类图书均价上涨超2成#】今年上半年，不少实体书店都受到了疫情的影响。数据显示，今年上半年，整体图书零售市场同比呈现负增长，下降9.29%。其中，实体书店渠道遭受重创，和去年同期相比，下降47.36%。不过，从今年二季度开始，实体书店的销售逐渐复苏，到6月，销售已恢复到去年同期八成左右。尽管今年上半年，纸质图书的整体销售难改颓势。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读的需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年的纸质图书市场，在各类别出现负增长的同时，儿童读物却逆市上扬。和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，每本图书的平均价格比去年同期上升20%以上。其中，绘本类同比增长69.39%；少儿百科类同比增长42.95%；历史传记类同比增长42.04%；低幼读物类同比增长41.97%。  央视财经的酷燃视频	2020-07-27 15:50:03    	魔豆手札	2138357087	魔豆手札:买过的7书中最多的就是绘本了	赞[0]	2020-07-27 21:06:22	来自HUAWEI Mate 30
央视财经	:【实体书店遭受重创，#儿童读物逆市上扬# 数据显示：#少儿读物类图书均价上涨超2成#】今年上半年，不少实体书店都受到了疫情的影响。数据显示，今年上半年，整体图书零售市场同比呈现负增长，下降9.29%。其中，实体书店渠道遭受重创，和去年同期相比，下降47.36%。不过，从今年二季度开始，实体书店的销售逐渐复苏，到6月，销售已恢复到去年同期八成左右。尽管今年上半年，纸质图书的整体销售难改颓势。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读的需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年的纸质图书市场，在各类别出现负增长的同时，儿童读物却逆市上扬。和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，每本图书的平均价格比去年同期上升20%以上。其中，绘本类同比增长69.39%；少儿百科类同比增长42.95%；历史传记类同比增长42.04%；低幼读物类同比增长41.97%。  央视财经的酷燃视频	2020-07-27 15:50:03    	平常心罢了	1948145093	平常心罢了:啥时候实体店，比如我们小家电也可以啊？	赞[0]	2020-07-27 21:06:00	来自iPhone客户端
央视财经	:【实体书店遭受重创，#儿童读物逆市上扬# 数据显示：#少儿读物类图书均价上涨超2成#】今年上半年，不少实体书店都受到了疫情的影响。数据显示，今年上半年，整体图书零售市场同比呈现负增长，下降9.29%。其中，实体书店渠道遭受重创，和去年同期相比，下降47.36%。不过，从今年二季度开始，实体书店的销售逐渐复苏，到6月，销售已恢复到去年同期八成左右。尽管今年上半年，纸质图书的整体销售难改颓势。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读的需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年的纸质图书市场，在各类别出现负增长的同时，儿童读物却逆市上扬。和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，每本图书的平均价格比去年同期上升20%以上。其中，绘本类同比增长69.39%；少儿百科类同比增长42.95%；历史传记类同比增长42.04%；低幼读物类同比增长41.97%。  央视财经的酷燃视频	2020-07-27 15:50:03    	串骨	6571702467	串骨:转发微博	赞[0]	2020-07-27 21:05:42	来自iPhone客户端
央视财经	:【实体书店遭受重创，#儿童读物逆市上扬# 数据显示：#少儿读物类图书均价上涨超2成#】今年上半年，不少实体书店都受到了疫情的影响。数据显示，今年上半年，整体图书零售市场同比呈现负增长，下降9.29%。其中，实体书店渠道遭受重创，和去年同期相比，下降47.36%。不过，从今年二季度开始，实体书店的销售逐渐复苏，到6月，销售已恢复到去年同期八成左右。尽管今年上半年，纸质图书的整体销售难改颓势。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读的需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年的纸质图书市场，在各类别出现负增长的同时，儿童读物却逆市上扬。和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，每本图书的平均价格比去年同期上升20%以上。其中，绘本类同比增长69.39%；少儿百科类同比增长42.95%；历史传记类同比增长42.04%；低幼读物类同比增长41.97%。  央视财经的酷燃视频	2020-07-27 15:50:03    	幽幽梓琳	2536928944	幽幽梓琳:转发微博	赞[0]	2020-07-27 21:03:55	来自nova6 自拍大不一样
央视财经	:【实体书店遭受重创，#儿童读物逆市上扬# 数据显示：#少儿读物类图书均价上涨超2成#】今年上半年，不少实体书店都受到了疫情的影响。数据显示，今年上半年，整体图书零售市场同比呈现负增长，下降9.29%。其中，实体书店渠道遭受重创，和去年同期相比，下降47.36%。不过，从今年二季度开始，实体书店的销售逐渐复苏，到6月，销售已恢复到去年同期八成左右。尽管今年上半年，纸质图书的整体销售难改颓势。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读的需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年的纸质图书市场，在各类别出现负增长的同时，儿童读物却逆市上扬。和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，每本图书的平均价格比去年同期上升20%以上。其中，绘本类同比增长69.39%；少儿百科类同比增长42.95%；历史传记类同比增长42.04%；低幼读物类同比增长41.97%。  央视财经的酷燃视频	2020-07-27 15:50:03    	vivianapple2010	vivianappletree	vivianapple2010:转发微博	赞[0]	2020-07-27 22:12:26	来自HUAWEI nova 2
