原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
山西文旅网	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。@时间视频 时间视频的微博视频	2020-08-13 17:05:23    	Sunshine丶咿呀	1116691567	Sunshine丶咿呀:壮观	赞[0]	2020-08-13 22:13:39	来自iPhone客户端
山西文旅网	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。@时间视频 时间视频的微博视频	2020-08-13 17:05:23    	用户6510487188	6510487188	用户6510487188:壮观	赞[0]	2020-08-13 19:55:19	来自vivo Y9s 超颜值自拍
山西文旅网	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。@时间视频 时间视频的微博视频	2020-08-13 17:05:23    	小小可爱棉花糖	6971846744	小小可爱棉花糖:美	赞[0]	2020-08-13 18:22:47	来自HUAWEI nova 3i
山西文旅网	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。@时间视频 时间视频的微博视频	2020-08-13 17:05:23    	生活教我长大	2688244161	生活教我长大:可爱的精灵	赞[0]	2020-08-14 09:14:31	来自HUAWEI P30
山西文旅网	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。@时间视频 时间视频的微博视频	2020-08-13 17:05:23    	慵懒的胖胖胖胖	6070384773	慵懒的胖胖胖胖:不错	赞[0]	2020-08-14 09:05:04	来自vivo iQOO生而强悍
山西文旅网	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。@时间视频 时间视频的微博视频	2020-08-13 17:05:23    	小白白-mile	5204511656	小白白-mile:意外的观赏到海豚🐬跳舞	赞[0]	2020-08-14 09:03:46	来自OnePlus 7 Pro
山西文旅网	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。@时间视频 时间视频的微博视频	2020-08-13 17:05:23    	井老头NG	5511344491	井老头NG:壮观	赞[0]	2020-08-14 08:52:32	来自vivo NEX AI智慧旗舰
山西文旅网	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。@时间视频 时间视频的微博视频	2020-08-13 17:05:23    	yb回忆里的那个人	5494496984	yb回忆里的那个人:海豚	赞[0]	2020-08-14 08:50:27	来自荣耀8 美得与众不同
山西文旅网	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。@时间视频 时间视频的微博视频	2020-08-13 17:05:23    	山西省互联网俱乐部	Sx3wclub	山西省互联网俱乐部:壮观！	赞[0]	2020-08-14 08:49:53	来自小米8 屏幕指纹版
山西文旅网	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。@时间视频 时间视频的微博视频	2020-08-13 17:05:23    	爱吃火锅的大锅子	6510303372	爱吃火锅的大锅子:好漂亮	赞[0]	2020-08-14 08:43:36	来自iPhone客户端
