原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻客户端	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。时间视频的微博视频	2020-08-13 19:41:20    	珍贵的硕珍nii	7014825151	珍贵的硕珍nii:好帅！！！！！！！！！	赞[0]	2020-08-13 19:55:07	来自iPhone客户端
新浪新闻客户端	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。时间视频的微博视频	2020-08-13 19:41:20    	爱的影子1982	3872532788	爱的影子1982:转发微博	赞[0]	2020-08-13 19:49:03	来自华为手机
新浪新闻客户端	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。时间视频的微博视频	2020-08-13 19:41:20    	听到一点薇雨	yanmoa	听到一点薇雨:转发微博	赞[1]	2020-08-13 19:43:58	来自搜狗高速浏览器
新浪新闻客户端	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。时间视频的微博视频	2020-08-13 19:41:20    	郑煜zyy	5377326170	郑煜zyy:转发微博	赞[0]	2020-08-13 19:41:57	来自荣耀20S
新浪新闻客户端	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。时间视频的微博视频	2020-08-13 19:41:20    	wing_ny	1861880243	wing_ny:转发微博	赞[0]	2020-08-13 21:11:58	来自iPhone客户端
新浪新闻客户端	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。时间视频的微博视频	2020-08-13 19:41:20    	死神小学生01909	5496728827	死神小学生01909:转发微博	赞[0]	2020-08-13 20:35:57	来自小米10
新浪新闻客户端	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。时间视频的微博视频	2020-08-13 19:41:20    	安妮的安妮巧克力	1910378001	安妮的安妮巧克力:@视联社	赞[0]	2020-08-13 20:23:07	来自小米Max2 大屏大电量
新浪新闻客户端	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。时间视频的微博视频	2020-08-13 19:41:20    	静语轩2003	2348346797	静语轩2003:太好看了，壮观	赞[0]	2020-08-13 20:09:03	来自HUAWEI Mate 30
新浪新闻客户端	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。时间视频的微博视频	2020-08-13 19:41:20    	新港之音	sdxgzy	新港之音:转发微博	赞[0]	2020-08-13 20:07:30	来自荣耀 9X
新浪新闻客户端	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。时间视频的微博视频	2020-08-13 19:41:20    	燕你想颖	5277891823	燕你想颖:转发微博	赞[0]	2020-08-13 20:06:53	来自荣耀20
