原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国日报	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。@时间视频 时间视频的微博视频	2020-08-13 18:57:02    	精力充沛的梦影_747	1958230715	精力充沛的梦影_747:转发微博	赞[0]	2020-08-13 19:02:49	来自小米Max2 大屏大电量
中国日报	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。@时间视频 时间视频的微博视频	2020-08-13 18:57:02    	Aloha元氣滿滿的克莱尔	myallisinyou	Aloha元氣滿滿的克莱尔:能看到简直是幸运爆棚啊	赞[0]	2020-08-13 19:02:49	来自iPhone客户端
中国日报	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。@时间视频 时间视频的微博视频	2020-08-13 18:57:02    	日行一善每位朋友	6529676179	日行一善每位朋友:请问建议如何发？请发给教育局和老师急！ 八月八日 做八件帮助别人的小小事来纪念一下 可做什么每位朋友！讨论后行动！每天一分钟转发正能量文章新闻公益广告。 #大家一起当大雨高温大水后重建！抗疫应急志愿者做些什么#！#为贫困毕业生做些事初三高三大四#哪有暑假工请告诉贫困同学老师	赞[0]	2020-08-13 19:01:38	来自2019微博极速版
中国日报	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。@时间视频 时间视频的微博视频	2020-08-13 18:57:02    	路飞柯哀夏目	5848756994	路飞柯哀夏目:🐬	赞[0]	2020-08-13 19:00:09	来自微博国际版
中国日报	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。@时间视频 时间视频的微博视频	2020-08-13 18:57:02    	鲁北生活网	6369807812	鲁北生活网:	赞[0]	2020-08-13 19:00:07	来自微博 weibo.com
中国日报	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。@时间视频 时间视频的微博视频	2020-08-13 18:57:02    	淡泊明志MYJun	5663411142	淡泊明志MYJun:转发微博	赞[2]	2020-08-13 18:59:48	来自荣耀8X
中国日报	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。@时间视频 时间视频的微博视频	2020-08-13 18:57:02    	倪佩婕PeggyNie	335337676	倪佩婕PeggyNie:壮观！下辈子投胎成鲸鱼 一定的！	赞[1]	2020-08-13 19:42:02	来自倪老太的iPhone 7 Plus(亮黑色)
中国日报	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。@时间视频 时间视频的微博视频	2020-08-13 18:57:02    	Escort-_79582	6129061087	Escort-_79582:转发微博	赞[0]	2020-08-13 19:41:57	来自nova4自拍极点全面屏
中国日报	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。@时间视频 时间视频的微博视频	2020-08-13 18:57:02    	la啦la婉儿	2922795621	la啦la婉儿:转发微博	赞[0]	2020-08-13 19:27:32	来自vivo X23 AI非凡摄影
中国日报	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。@时间视频 时间视频的微博视频	2020-08-13 18:57:02    	bingo吖吖兔	7440803329	bingo吖吖兔:好壮观	赞[0]	2020-08-13 19:26:54	来自OPPO智能手机
