原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	cjx彩色的天空	6901764544	cjx彩色的天空:转发微博	赞[2]	2020-07-17 22:07:41	来自iPhone客户端
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	大侠见笑了Ho	3099519887	大侠见笑了Ho:湖北加油！！今年太难了	赞[0]	2020-07-17 22:04:52	来自荣耀10 AI变色更潮美
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	桃子linda	3156734073	桃子linda:转发微博	赞[0]	2020-07-17 22:03:13	来自小米Max2 大屏大电量
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	旸旸620	2662422913	旸旸620:转发	赞[0]	2020-07-17 21:56:51	来自HUAWEI P30 Pro
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	宝贝空心面面	2748845823	宝贝空心面面:转发微博	赞[0]	2020-07-17 21:55:23	来自华为Mate20保时捷设计
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	我的小羊羔53770	7472177740	我的小羊羔53770:转发微博	赞[0]	2020-07-17 23:01:12	来自荣耀 9X PRO
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	媛yuan20	3956820135	媛yuan20:注意避险	赞[0]	2020-07-17 22:55:31	来自iPhone客户端
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	书林清风	5119187770	书林清风:恩施启动防洪一级响应	赞[0]	2020-07-17 22:45:45	来自荣耀V20 4800万3D相机
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	我就是个大宅女	3928832401	我就是个大宅女:注意保护好自己🙏🙏🙏	赞[0]	2020-07-17 22:34:50	来自nova7你在焦点在
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	PinkPink9327	5462674091	PinkPink9327:	赞[0]	2020-07-17 23:42:35	来自iPhone客户端
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	厘77	7455798792	厘77:转发	赞[0]	2020-07-17 23:36:31	来自iPhone客户端
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	细嗅蔷薇Ann	7298538153	细嗅蔷薇Ann:转发微博	赞[0]	2020-07-17 23:34:07	来自iPhone客户端
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	gxw927	6089964026	gxw927:转发微博	赞[0]	2020-07-18 06:27:39	来自iPhone客户端
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	用户7282548371	7282548371	用户7282548371:转发微博	赞[0]	2020-07-18 06:27:26	来自华为畅享 10S
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	风雪无痕z	7282946088	风雪无痕z:挺住	赞[0]	2020-07-18 06:27:08	来自荣耀手机 勇敢做自己
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	万山红遍2002	5721802169	万山红遍2002:转发微博	赞[0]	2020-07-18 06:10:25	来自HUAWEI Mate 20
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	LIYYsunshine	6901497647	LIYYsunshine:转发微博	赞[0]	2020-07-18 05:44:13	来自小米8周年旗舰手机
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	晓冉阳	3915724624	晓冉阳:转发微博	赞[0]	2020-07-18 07:17:02	来自HUAWEI P20
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	合乎情理01新号	6823952110	合乎情理01新号:转发微博	赞[0]	2020-07-18 07:14:36	来自HUAWEI Mate 20 Pro
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	窗前阳光正好	3787546644	窗前阳光正好:转发微博	赞[0]	2020-07-18 07:14:16	来自OPPO R9s
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	ooTIME1983oo	1894383061	ooTIME1983oo:转发微博	赞[0]	2020-07-18 07:10:35	来自新浪微博4G版
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	致悦乒乓007	7309516080	致悦乒乓007:转发微博	赞[0]	2020-07-18 07:03:19	来自荣耀8 美得与众不同
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	NCX羊五	7308548953	NCX羊五:转发微博	赞[0]	2020-07-18 07:57:13	来自iPhone客户端
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	www2020www	6131785276	www2020www:转发微博	赞[0]	2020-07-18 07:52:46	来自HUAWEI P40 5G
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	小男孩LZZ	7308553609	小男孩LZZ:转发微博	赞[0]	2020-07-18 07:48:00	来自荣耀V10 我AI的快
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	0702岁月静好f	7282560393	0702岁月静好f:扩散	赞[0]	2020-07-18 07:38:49	来自HUAWEI P20
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	A曾菊英	6901303224	A曾菊英:👍	赞[0]	2020-07-18 07:38:17	来自nova6 5G自拍大不一样
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	顽固的牙	918059975	顽固的牙:转发微博	赞[0]	2020-07-18 07:33:48	来自iPhone客户端
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	淡忘的雨季2018	7086882296	淡忘的雨季2018:转发微博	赞[0]	2020-07-18 08:22:11	来自OPPO R15x
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	luohuan3501	6928744389	luohuan3501:转发微博	赞[0]	2020-07-18 08:16:35	来自Samsung Galaxy S8
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	静言-莲	7309433950	静言-莲:转发	赞[0]	2020-07-18 08:10:39	来自荣耀10 AI变色更潮美
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	静于心00000	WANGYAN19951115	静于心00000:转发微博	赞[0]	2020-07-18 08:00:41	来自vivo AI智慧拍照X21i
南昌县发布	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。（央视新闻） 央视新闻的微博视频	2020-07-17 20:23:13    	lesyi12138	2541002050	lesyi12138:转发微博	赞[0]	2020-07-18 10:59:54	来自iPhone客户端
