原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪湖北	:#湖北防汛在行动# 【#恩施全境连遭暴雨袭击# 城市内涝严重 轿车被淹只露车顶】7月16日至17日，受强降雨影响，恩施多地受灾严重。街道被淹,部分村民生活生产物资被冲走,河水猛涨多处道路和桥梁被淹，清江河中的游船险被冲走，恩施州消防救援部门，紧急启动抗洪抢险跨区域预案,调集支队抗洪抢险突击队和利川抗洪抢险分队出动指战员40人，在当地党委政府的统一调度下联合公安、交通、水利等部门截至17日零时至2时.紧急转移受威胁群众147户496人。#湖北恩施城市防洪应急响应升为一级# #湖北省·恩施土家族苗族自治州[地点]# 身边拍客的秒拍视频	2020-07-17 20:09:51    	小寡意	1814912217	小寡意:转发微博	赞[0]	2020-07-17 20:15:26	来自iPhone客户端
新浪湖北	:#湖北防汛在行动# 【#恩施全境连遭暴雨袭击# 城市内涝严重 轿车被淹只露车顶】7月16日至17日，受强降雨影响，恩施多地受灾严重。街道被淹,部分村民生活生产物资被冲走,河水猛涨多处道路和桥梁被淹，清江河中的游船险被冲走，恩施州消防救援部门，紧急启动抗洪抢险跨区域预案,调集支队抗洪抢险突击队和利川抗洪抢险分队出动指战员40人，在当地党委政府的统一调度下联合公安、交通、水利等部门截至17日零时至2时.紧急转移受威胁群众147户496人。#湖北恩施城市防洪应急响应升为一级# #湖北省·恩施土家族苗族自治州[地点]# 身边拍客的秒拍视频	2020-07-17 20:09:51    	爱_转了一圈	2367379610	爱_转了一圈:恩施加油，利川加油	赞[1]	2020-07-17 20:20:26	来自iPhone客户端
新浪湖北	:#湖北防汛在行动# 【#恩施全境连遭暴雨袭击# 城市内涝严重 轿车被淹只露车顶】7月16日至17日，受强降雨影响，恩施多地受灾严重。街道被淹,部分村民生活生产物资被冲走,河水猛涨多处道路和桥梁被淹，清江河中的游船险被冲走，恩施州消防救援部门，紧急启动抗洪抢险跨区域预案,调集支队抗洪抢险突击队和利川抗洪抢险分队出动指战员40人，在当地党委政府的统一调度下联合公安、交通、水利等部门截至17日零时至2时.紧急转移受威胁群众147户496人。#湖北恩施城市防洪应急响应升为一级# #湖北省·恩施土家族苗族自治州[地点]# 身边拍客的秒拍视频	2020-07-17 20:09:51    	千晴lv温南	6039489178	千晴lv温南:转发微博	赞[0]	2020-07-17 20:20:07	来自iPhone客户端
新浪湖北	:#湖北防汛在行动# 【#恩施全境连遭暴雨袭击# 城市内涝严重 轿车被淹只露车顶】7月16日至17日，受强降雨影响，恩施多地受灾严重。街道被淹,部分村民生活生产物资被冲走,河水猛涨多处道路和桥梁被淹，清江河中的游船险被冲走，恩施州消防救援部门，紧急启动抗洪抢险跨区域预案,调集支队抗洪抢险突击队和利川抗洪抢险分队出动指战员40人，在当地党委政府的统一调度下联合公安、交通、水利等部门截至17日零时至2时.紧急转移受威胁群众147户496人。#湖北恩施城市防洪应急响应升为一级# #湖北省·恩施土家族苗族自治州[地点]# 身边拍客的秒拍视频	2020-07-17 20:09:51    	Wushaonan123	2653899377	Wushaonan123:湖北今年太难了	赞[0]	2020-07-17 20:19:01	来自HUAWEI Mate 20
新浪湖北	:#湖北防汛在行动# 【#恩施全境连遭暴雨袭击# 城市内涝严重 轿车被淹只露车顶】7月16日至17日，受强降雨影响，恩施多地受灾严重。街道被淹,部分村民生活生产物资被冲走,河水猛涨多处道路和桥梁被淹，清江河中的游船险被冲走，恩施州消防救援部门，紧急启动抗洪抢险跨区域预案,调集支队抗洪抢险突击队和利川抗洪抢险分队出动指战员40人，在当地党委政府的统一调度下联合公安、交通、水利等部门截至17日零时至2时.紧急转移受威胁群众147户496人。#湖北恩施城市防洪应急响应升为一级# #湖北省·恩施土家族苗族自治州[地点]# 身边拍客的秒拍视频	2020-07-17 20:09:51    	NeilHuang09	632178668	NeilHuang09:搞得动车晚点	赞[0]	2020-07-17 20:18:39	来自iPhone客户端
新浪湖北	:#湖北防汛在行动# 【#恩施全境连遭暴雨袭击# 城市内涝严重 轿车被淹只露车顶】7月16日至17日，受强降雨影响，恩施多地受灾严重。街道被淹,部分村民生活生产物资被冲走,河水猛涨多处道路和桥梁被淹，清江河中的游船险被冲走，恩施州消防救援部门，紧急启动抗洪抢险跨区域预案,调集支队抗洪抢险突击队和利川抗洪抢险分队出动指战员40人，在当地党委政府的统一调度下联合公安、交通、水利等部门截至17日零时至2时.紧急转移受威胁群众147户496人。#湖北恩施城市防洪应急响应升为一级# #湖北省·恩施土家族苗族自治州[地点]# 身边拍客的秒拍视频	2020-07-17 20:09:51    	觅小姐	2876851985	觅小姐:转发微博	赞[0]	2020-07-17 20:18:19	来自iPhone客户端
新浪湖北	:#湖北防汛在行动# 【#恩施全境连遭暴雨袭击# 城市内涝严重 轿车被淹只露车顶】7月16日至17日，受强降雨影响，恩施多地受灾严重。街道被淹,部分村民生活生产物资被冲走,河水猛涨多处道路和桥梁被淹，清江河中的游船险被冲走，恩施州消防救援部门，紧急启动抗洪抢险跨区域预案,调集支队抗洪抢险突击队和利川抗洪抢险分队出动指战员40人，在当地党委政府的统一调度下联合公安、交通、水利等部门截至17日零时至2时.紧急转移受威胁群众147户496人。#湖北恩施城市防洪应急响应升为一级# #湖北省·恩施土家族苗族自治州[地点]# 身边拍客的秒拍视频	2020-07-17 20:09:51    	z今天是周末呀	6195195971	z今天是周末呀:天佑我大恩施	赞[0]	2020-07-17 20:18:15	来自iPhone客户端
新浪湖北	:#湖北防汛在行动# 【#恩施全境连遭暴雨袭击# 城市内涝严重 轿车被淹只露车顶】7月16日至17日，受强降雨影响，恩施多地受灾严重。街道被淹,部分村民生活生产物资被冲走,河水猛涨多处道路和桥梁被淹，清江河中的游船险被冲走，恩施州消防救援部门，紧急启动抗洪抢险跨区域预案,调集支队抗洪抢险突击队和利川抗洪抢险分队出动指战员40人，在当地党委政府的统一调度下联合公安、交通、水利等部门截至17日零时至2时.紧急转移受威胁群众147户496人。#湖北恩施城市防洪应急响应升为一级# #湖北省·恩施土家族苗族自治州[地点]# 身边拍客的秒拍视频	2020-07-17 20:09:51    	如果可以我會選著逃避	2703913771	如果可以我會選著逃避:加油💪	赞[0]	2020-07-17 20:18:10	来自iPhone客户端
新浪湖北	:#湖北防汛在行动# 【#恩施全境连遭暴雨袭击# 城市内涝严重 轿车被淹只露车顶】7月16日至17日，受强降雨影响，恩施多地受灾严重。街道被淹,部分村民生活生产物资被冲走,河水猛涨多处道路和桥梁被淹，清江河中的游船险被冲走，恩施州消防救援部门，紧急启动抗洪抢险跨区域预案,调集支队抗洪抢险突击队和利川抗洪抢险分队出动指战员40人，在当地党委政府的统一调度下联合公安、交通、水利等部门截至17日零时至2时.紧急转移受威胁群众147户496人。#湖北恩施城市防洪应急响应升为一级# #湖北省·恩施土家族苗族自治州[地点]# 身边拍客的秒拍视频	2020-07-17 20:09:51    	Chen6215945289	6215945289	Chen6215945289:转发微博	赞[0]	2020-07-17 20:18:10	来自iPhone客户端
新浪湖北	:#湖北防汛在行动# 【#恩施全境连遭暴雨袭击# 城市内涝严重 轿车被淹只露车顶】7月16日至17日，受强降雨影响，恩施多地受灾严重。街道被淹,部分村民生活生产物资被冲走,河水猛涨多处道路和桥梁被淹，清江河中的游船险被冲走，恩施州消防救援部门，紧急启动抗洪抢险跨区域预案,调集支队抗洪抢险突击队和利川抗洪抢险分队出动指战员40人，在当地党委政府的统一调度下联合公安、交通、水利等部门截至17日零时至2时.紧急转移受威胁群众147户496人。#湖北恩施城市防洪应急响应升为一级# #湖北省·恩施土家族苗族自治州[地点]# 身边拍客的秒拍视频	2020-07-17 20:09:51    	甜甜的爱情呀	5864687258	甜甜的爱情呀:转发微博	赞[0]	2020-07-17 20:32:32	来自OPPO智能手机
新浪湖北	:#湖北防汛在行动# 【#恩施全境连遭暴雨袭击# 城市内涝严重 轿车被淹只露车顶】7月16日至17日，受强降雨影响，恩施多地受灾严重。街道被淹,部分村民生活生产物资被冲走,河水猛涨多处道路和桥梁被淹，清江河中的游船险被冲走，恩施州消防救援部门，紧急启动抗洪抢险跨区域预案,调集支队抗洪抢险突击队和利川抗洪抢险分队出动指战员40人，在当地党委政府的统一调度下联合公安、交通、水利等部门截至17日零时至2时.紧急转移受威胁群众147户496人。#湖北恩施城市防洪应急响应升为一级# #湖北省·恩施土家族苗族自治州[地点]# 身边拍客的秒拍视频	2020-07-17 20:09:51    	梨花雨淋湿了书生的梦	2018409625	梨花雨淋湿了书生的梦:不要在下雨了	赞[0]	2020-07-17 20:32:27	来自HUAWEI Mate 20
新浪湖北	:#湖北防汛在行动# 【#恩施全境连遭暴雨袭击# 城市内涝严重 轿车被淹只露车顶】7月16日至17日，受强降雨影响，恩施多地受灾严重。街道被淹,部分村民生活生产物资被冲走,河水猛涨多处道路和桥梁被淹，清江河中的游船险被冲走，恩施州消防救援部门，紧急启动抗洪抢险跨区域预案,调集支队抗洪抢险突击队和利川抗洪抢险分队出动指战员40人，在当地党委政府的统一调度下联合公安、交通、水利等部门截至17日零时至2时.紧急转移受威胁群众147户496人。#湖北恩施城市防洪应急响应升为一级# #湖北省·恩施土家族苗族自治州[地点]# 身边拍客的秒拍视频	2020-07-17 20:09:51    	Hcicix_	7194027954	Hcicix_://@万里卿:湖北加油 恩施加油	赞[0]	2020-07-17 20:29:09	来自Android
新浪湖北	:#湖北防汛在行动# 【#恩施全境连遭暴雨袭击# 城市内涝严重 轿车被淹只露车顶】7月16日至17日，受强降雨影响，恩施多地受灾严重。街道被淹,部分村民生活生产物资被冲走,河水猛涨多处道路和桥梁被淹，清江河中的游船险被冲走，恩施州消防救援部门，紧急启动抗洪抢险跨区域预案,调集支队抗洪抢险突击队和利川抗洪抢险分队出动指战员40人，在当地党委政府的统一调度下联合公安、交通、水利等部门截至17日零时至2时.紧急转移受威胁群众147户496人。#湖北恩施城市防洪应急响应升为一级# #湖北省·恩施土家族苗族自治州[地点]# 身边拍客的秒拍视频	2020-07-17 20:09:51    	我好爱彬崽	5559107235	我好爱彬崽:5555是真的很惨啊	赞[0]	2020-07-17 20:24:22	来自iPhone客户端
新浪湖北	:#湖北防汛在行动# 【#恩施全境连遭暴雨袭击# 城市内涝严重 轿车被淹只露车顶】7月16日至17日，受强降雨影响，恩施多地受灾严重。街道被淹,部分村民生活生产物资被冲走,河水猛涨多处道路和桥梁被淹，清江河中的游船险被冲走，恩施州消防救援部门，紧急启动抗洪抢险跨区域预案,调集支队抗洪抢险突击队和利川抗洪抢险分队出动指战员40人，在当地党委政府的统一调度下联合公安、交通、水利等部门截至17日零时至2时.紧急转移受威胁群众147户496人。#湖北恩施城市防洪应急响应升为一级# #湖北省·恩施土家族苗族自治州[地点]# 身边拍客的秒拍视频	2020-07-17 20:09:51    	跟着影子行走a	5603433680	跟着影子行走a:转发微博	赞[0]	2020-07-17 20:22:41	来自iPhone客户端
新浪湖北	:#湖北防汛在行动# 【#恩施全境连遭暴雨袭击# 城市内涝严重 轿车被淹只露车顶】7月16日至17日，受强降雨影响，恩施多地受灾严重。街道被淹,部分村民生活生产物资被冲走,河水猛涨多处道路和桥梁被淹，清江河中的游船险被冲走，恩施州消防救援部门，紧急启动抗洪抢险跨区域预案,调集支队抗洪抢险突击队和利川抗洪抢险分队出动指战员40人，在当地党委政府的统一调度下联合公安、交通、水利等部门截至17日零时至2时.紧急转移受威胁群众147户496人。#湖北恩施城市防洪应急响应升为一级# #湖北省·恩施土家族苗族自治州[地点]# 身边拍客的秒拍视频	2020-07-17 20:09:51    	玖瑶瞳柒	7280609486	玖瑶瞳柒:愿平安	赞[1]	2020-07-17 20:22:09	来自华为手机 畅享玩不停
