原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应（硒都发布 视频：总台央视记者向林） 央视新闻的微博视频	2020-07-17 19:38:19    	MrM锦鲤	1952922531	MrM锦鲤:转发微博	赞[0]	2020-07-17 19:39:02	来自iPhone客户端
央视新闻	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应（硒都发布 视频：总台央视记者向林） 央视新闻的微博视频	2020-07-17 19:38:19    	华重重__MIUI荣誉大水逼	huazhong486	华重重__MIUI荣誉大水逼:。	赞[0]	2020-07-17 19:38:53	来自Redmi K20 Pro 真旗舰
央视新闻	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应（硒都发布 视频：总台央视记者向林） 央视新闻的微博视频	2020-07-17 19:38:19    	老百姓韭研室	LBXJYS	老百姓韭研室:	赞[0]	2020-07-17 19:38:48	来自
央视新闻	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应（硒都发布 视频：总台央视记者向林） 央视新闻的微博视频	2020-07-17 19:38:19    	飞翔的自然	2379794063	飞翔的自然:@博物小青龍	赞[1]	2020-07-17 19:38:45	来自nova4自拍极点全面屏
央视新闻	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应（硒都发布 视频：总台央视记者向林） 央视新闻的微博视频	2020-07-17 19:38:19    	露丝小师哥	5800156746	露丝小师哥:转发微博	赞[0]	2020-07-17 19:38:32	来自OPPO R11s Plus
央视新闻	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应（硒都发布 视频：总台央视记者向林） 央视新闻的微博视频	2020-07-17 19:38:19    	桷络里的尐丑	1931694140	桷络里的尐丑:转发微博	赞[0]	2020-07-17 19:40:05	来自iPhone客户端
央视新闻	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应（硒都发布 视频：总台央视记者向林） 央视新闻的微博视频	2020-07-17 19:38:19    	俊菌菌包-	7313089978	俊菌菌包-:恩施人来了	赞[0]	2020-07-17 19:39:44	来自Redmi K30 5G先锋
央视新闻	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应（硒都发布 视频：总台央视记者向林） 央视新闻的微博视频	2020-07-17 19:38:19    	农科苗木	3544664113	农科苗木:转发微博	赞[0]	2020-07-17 19:39:41	来自OPPO智能手机
央视新闻	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应（硒都发布 视频：总台央视记者向林） 央视新闻的微博视频	2020-07-17 19:38:19    	乾县树	xyqxs1020402643	乾县树:转发微博	赞[0]	2020-07-17 19:39:37	来自HUAWEI Mate 9
央视新闻	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应（硒都发布 视频：总台央视记者向林） 央视新闻的微博视频	2020-07-17 19:38:19    	不再拿螺丝戳你了	6642254306	不再拿螺丝戳你了:转发微博	赞[0]	2020-07-17 19:39:36	来自iPhone客户端
央视新闻	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应（硒都发布 视频：总台央视记者向林） 央视新闻的微博视频	2020-07-17 19:38:19    	诗人渔童	mstwcj1986	诗人渔童:转发微博	赞[0]	2020-07-17 19:39:33	来自OPPO A5
央视新闻	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应（硒都发布 视频：总台央视记者向林） 央视新闻的微博视频	2020-07-17 19:38:19    	小海马过盒	3166063702	小海马过盒:太难了	赞[0]	2020-07-17 19:40:36	来自iPhone客户端
央视新闻	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应（硒都发布 视频：总台央视记者向林） 央视新闻的微博视频	2020-07-17 19:38:19    	许佳琪本琪	roywang1108425	许佳琪本琪:平平安安🙏🙏	赞[0]	2020-07-17 19:40:33	来自
央视新闻	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应（硒都发布 视频：总台央视记者向林） 央视新闻的微博视频	2020-07-17 19:38:19    	可口哟啊哟	5248295965	可口哟啊哟:注意安全	赞[0]	2020-07-17 19:40:24	来自HUAWEI P30 Pro
央视新闻	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应（硒都发布 视频：总台央视记者向林） 央视新闻的微博视频	2020-07-17 19:38:19    	luckyforstar	2583414500	luckyforstar:转发微博	赞[0]	2020-07-17 19:40:17	来自HUAWEI P20 Pro
央视新闻	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应（硒都发布 视频：总台央视记者向林） 央视新闻的微博视频	2020-07-17 19:38:19    	MrM锦鲤	1952922531	MrM锦鲤:今年这洪水凶的嘞～	赞[0]	2020-07-17 19:40:13	来自iPhone客户端
央视新闻	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应（硒都发布 视频：总台央视记者向林） 央视新闻的微博视频	2020-07-17 19:38:19    	凤舞九天之AWC	1838500360	凤舞九天之AWC:我的家乡湖北今年也太难了!愿平安!	赞[1]	2020-07-17 19:40:10	来自小米CC9
央视新闻	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应（硒都发布 视频：总台央视记者向林） 央视新闻的微博视频	2020-07-17 19:38:19    	-瑶瑶叉会儿腰-	3128756195	-瑶瑶叉会儿腰-:我靠！🙏平安啊！	赞[0]	2020-07-17 19:42:13	来自小米8 透明探索版
央视新闻	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应（硒都发布 视频：总台央视记者向林） 央视新闻的微博视频	2020-07-17 19:38:19    	幽灵VS雨夜	3947930590	幽灵VS雨夜:转发微博	赞[0]	2020-07-17 19:42:09	来自HUAWEI P30
