原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国日报	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应 央视新闻的微博视频	2020-07-17 20:26:03    	帕台农雅典娜女神	601771072	帕台农雅典娜女神:转发微博	赞[0]	2020-07-17 20:30:40	来自
中国日报	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应 央视新闻的微博视频	2020-07-17 20:26:03    	小猫咪爱吃鱼cc	5191357097	小猫咪爱吃鱼cc:愿平安	赞[0]	2020-07-17 20:29:48	来自前后2000万 OPPO R11
中国日报	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应 央视新闻的微博视频	2020-07-17 20:26:03    	xu-gh	2127540835	xu-gh:转发微博	赞[0]	2020-07-17 20:29:36	来自Redmi Note 7 Pro
中国日报	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应 央视新闻的微博视频	2020-07-17 20:26:03    	小猫咪爱吃鱼cc	5191357097	小猫咪爱吃鱼cc:转发微博	赞[0]	2020-07-17 20:29:36	来自前后2000万 OPPO R11
中国日报	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应 央视新闻的微博视频	2020-07-17 20:26:03    	酒時讓	919115708	酒時讓:转发微博	赞[0]	2020-07-17 20:28:32	来自HUAWEI Mate 20 X
中国日报	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应 央视新闻的微博视频	2020-07-17 20:26:03    	在跑步的胖橘	cxting2011	在跑步的胖橘:转发微博	赞[0]	2020-07-17 21:54:10	来自iPhone客户端
中国日报	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应 央视新闻的微博视频	2020-07-17 20:26:03    	维犀	1642634870	维犀:虽然现在是坏新闻，但是在明末却是好新闻，要不是这恶劣的自然环境，夔东十三家早被清廷剿灭了。恩施，明朝时候称施州卫，是夔东十三家的重要地盘，我中华汉族的福地。//@从新起点出发的牧羊狗狗:	赞[0]	2020-07-17 21:48:43	来自微博 weibo.com
中国日报	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应 央视新闻的微博视频	2020-07-17 20:26:03    	平安三明	smszfw	平安三明:转发微博	赞[0]	2020-07-17 21:31:13	来自HUAWEI nova 3
中国日报	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应 央视新闻的微博视频	2020-07-17 20:26:03    	从新起点出发的牧羊狗狗	1883715210	从新起点出发的牧羊狗狗:	赞[0]	2020-07-17 21:14:45	来自HUAWEI P10 Plus
中国日报	:【扩散！注意避险！#湖北恩施城市防洪应急响应升为一级#】受持续强降雨影响，湖北恩施清江河水位持续上涨。今日16:30，恩施水位站流量超3800m³/s，水位超过418.9m。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。恩施市启动城市防洪I级应急响应 央视新闻的微博视频	2020-07-17 20:26:03    	_成都_	1044859217	_成都_:转发微博	赞[0]	2020-07-18 05:51:43	来自华为手机
