原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
前线娱乐	:#心疼凌霄#抱抱凌霄小时候被妈妈抛弃，现在妈妈出事了，又要离开李尖尖去照顾妈妈了 	2020-08-14 21:30:11    	给我草莓芝芝呀呀	6029449954	给我草莓芝芝呀呀:心疼哦	赞[0]	2020-08-14 21:31:50	来自iPhone客户端
前线娱乐	:#心疼凌霄#抱抱凌霄小时候被妈妈抛弃，现在妈妈出事了，又要离开李尖尖去照顾妈妈了 	2020-08-14 21:30:11    	来自新鲜血液	6466167117	来自新鲜血液:太心疼了	赞[0]	2020-08-14 21:31:46	来自iPhone客户端
前线娱乐	:#心疼凌霄#抱抱凌霄小时候被妈妈抛弃，现在妈妈出事了，又要离开李尖尖去照顾妈妈了 	2020-08-14 21:30:11    	很不错的一小伙	7409550622	很不错的一小伙:好	赞[0]	2020-08-14 21:32:14	来自OPPO Reno Ace
前线娱乐	:#心疼凌霄#抱抱凌霄小时候被妈妈抛弃，现在妈妈出事了，又要离开李尖尖去照顾妈妈了 	2020-08-14 21:30:11    	很不错的一小伙	7409550622	很不错的一小伙:好可爱	赞[0]	2020-08-14 21:32:11	来自OPPO Reno Ace
前线娱乐	:#心疼凌霄#抱抱凌霄小时候被妈妈抛弃，现在妈妈出事了，又要离开李尖尖去照顾妈妈了 	2020-08-14 21:30:11    	好憨一只花栗鼠	7161343895	好憨一只花栗鼠:尖尖是一个小天使	赞[0]	2020-08-14 21:32:10	来自vivo Z3性能实力派
前线娱乐	:#心疼凌霄#抱抱凌霄小时候被妈妈抛弃，现在妈妈出事了，又要离开李尖尖去照顾妈妈了 	2020-08-14 21:30:11    	xiao小点评发	7247939714	xiao小点评发:太心疼了	赞[0]	2020-08-14 21:32:01	来自OPPO Reno4 5G
前线娱乐	:#心疼凌霄#抱抱凌霄小时候被妈妈抛弃，现在妈妈出事了，又要离开李尖尖去照顾妈妈了 	2020-08-14 21:30:11    	JTH金泡菜很好吃	7291756875	JTH金泡菜很好吃:哎，他也太惨了吧。	赞[0]	2020-08-14 21:32:27	来自nova5Pro人像超级夜景
前线娱乐	:#心疼凌霄#抱抱凌霄小时候被妈妈抛弃，现在妈妈出事了，又要离开李尖尖去照顾妈妈了 	2020-08-14 21:30:11    	我就一看剧的	7464779714	我就一看剧的:心疼啊	赞[0]	2020-08-14 21:32:26	来自Android
前线娱乐	:#心疼凌霄#抱抱凌霄小时候被妈妈抛弃，现在妈妈出事了，又要离开李尖尖去照顾妈妈了 	2020-08-14 21:30:11    	姜成皓吃屎去吧你	6506717675	姜成皓吃屎去吧你:太心疼了	赞[0]	2020-08-14 21:32:25	来自iPhone客户端
前线娱乐	:#心疼凌霄#抱抱凌霄小时候被妈妈抛弃，现在妈妈出事了，又要离开李尖尖去照顾妈妈了 	2020-08-14 21:30:11    	红豆派汤圆	2904608821	红豆派汤圆:非常心疼凌霄	赞[0]	2020-08-14 21:32:23	来自前后2000万 OPPO R11
前线娱乐	:#心疼凌霄#抱抱凌霄小时候被妈妈抛弃，现在妈妈出事了，又要离开李尖尖去照顾妈妈了 	2020-08-14 21:30:11    	你在枞中笑	5977857084	你在枞中笑:真的太心疼凌霄了	赞[0]	2020-08-14 21:32:21	来自小米8周年旗舰手机
前线娱乐	:#心疼凌霄#抱抱凌霄小时候被妈妈抛弃，现在妈妈出事了，又要离开李尖尖去照顾妈妈了 	2020-08-14 21:30:11    	小小纪念策	3429982664	小小纪念策:太让人心疼了	赞[0]	2020-08-14 21:32:17	来自iPad Pro
前线娱乐	:#心疼凌霄#抱抱凌霄小时候被妈妈抛弃，现在妈妈出事了，又要离开李尖尖去照顾妈妈了 	2020-08-14 21:30:11    	BomFengxxx	fbygd619	BomFengxxx:真好看呀	赞[0]	2020-08-14 21:32:14	来自iPhone客户端
前线娱乐	:#心疼凌霄#抱抱凌霄小时候被妈妈抛弃，现在妈妈出事了，又要离开李尖尖去照顾妈妈了 	2020-08-14 21:30:11    	20120511iu	7311568181	20120511iu:转发微博	赞[0]	2020-08-14 21:32:38	来自OPPO智能手机
