原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧	:#被陈婷气死# 杨童舒｜宋威龙｜#心疼凌霄# 我觉得最窒息的一点是陈婷以为小橙子治愈了她自己的心理创伤，现在就试图也想用小橙子来治愈凌霄，可她不知道，除了小橙子，凌霄的噩梦里还有她从小对自己的责怪……陈婷自以为是的拯救，对凌霄来说又是一个枷锁。她还试图辣菜李海潮一家，可她不知道的是，真正治愈凌霄的不是小橙子，而是李尖尖而是没有血缘关系的感情。	2020-08-12 07:19:24    	万方秋忆皆知	7375078448	万方秋忆皆知:真的是气死宝宝了	赞[0]	2020-08-12 07:20:48	来自OPPO随光而变R17
追剧	:#被陈婷气死# 杨童舒｜宋威龙｜#心疼凌霄# 我觉得最窒息的一点是陈婷以为小橙子治愈了她自己的心理创伤，现在就试图也想用小橙子来治愈凌霄，可她不知道，除了小橙子，凌霄的噩梦里还有她从小对自己的责怪……陈婷自以为是的拯救，对凌霄来说又是一个枷锁。她还试图辣菜李海潮一家，可她不知道的是，真正治愈凌霄的不是小橙子，而是李尖尖而是没有血缘关系的感情。	2020-08-12 07:19:24    	我要发发发111	5634722899	我要发发发111:真的很好看的剧	赞[0]	2020-08-12 07:20:38	来自iPhone客户端
追剧	:#被陈婷气死# 杨童舒｜宋威龙｜#心疼凌霄# 我觉得最窒息的一点是陈婷以为小橙子治愈了她自己的心理创伤，现在就试图也想用小橙子来治愈凌霄，可她不知道，除了小橙子，凌霄的噩梦里还有她从小对自己的责怪……陈婷自以为是的拯救，对凌霄来说又是一个枷锁。她还试图辣菜李海潮一家，可她不知道的是，真正治愈凌霄的不是小橙子，而是李尖尖而是没有血缘关系的感情。	2020-08-12 07:19:24    	思静梵音	6323158364	思静梵音:追剧追剧	赞[0]	2020-08-12 07:20:39	来自
追剧	:#被陈婷气死# 杨童舒｜宋威龙｜#心疼凌霄# 我觉得最窒息的一点是陈婷以为小橙子治愈了她自己的心理创伤，现在就试图也想用小橙子来治愈凌霄，可她不知道，除了小橙子，凌霄的噩梦里还有她从小对自己的责怪……陈婷自以为是的拯救，对凌霄来说又是一个枷锁。她还试图辣菜李海潮一家，可她不知道的是，真正治愈凌霄的不是小橙子，而是李尖尖而是没有血缘关系的感情。	2020-08-12 07:19:24    	我的极品老婆是个美女	6574125989	我的极品老婆是个美女:心疼凌霄	赞[0]	2020-08-12 07:20:34	来自前后2000万 OPPO R11s
追剧	:#被陈婷气死# 杨童舒｜宋威龙｜#心疼凌霄# 我觉得最窒息的一点是陈婷以为小橙子治愈了她自己的心理创伤，现在就试图也想用小橙子来治愈凌霄，可她不知道，除了小橙子，凌霄的噩梦里还有她从小对自己的责怪……陈婷自以为是的拯救，对凌霄来说又是一个枷锁。她还试图辣菜李海潮一家，可她不知道的是，真正治愈凌霄的不是小橙子，而是李尖尖而是没有血缘关系的感情。	2020-08-12 07:19:24    	爱萱萱萱儿	7380617890	爱萱萱萱儿:转发微博	赞[0]	2020-08-12 07:21:04	来自iPhone客户端
追剧	:#被陈婷气死# 杨童舒｜宋威龙｜#心疼凌霄# 我觉得最窒息的一点是陈婷以为小橙子治愈了她自己的心理创伤，现在就试图也想用小橙子来治愈凌霄，可她不知道，除了小橙子，凌霄的噩梦里还有她从小对自己的责怪……陈婷自以为是的拯救，对凌霄来说又是一个枷锁。她还试图辣菜李海潮一家，可她不知道的是，真正治愈凌霄的不是小橙子，而是李尖尖而是没有血缘关系的感情。	2020-08-12 07:19:24    	陶渊明2008	6320679364	陶渊明2008:剧情太精彩了	赞[0]	2020-08-12 07:20:59	来自荣耀Magic2 魔法手机
追剧	:#被陈婷气死# 杨童舒｜宋威龙｜#心疼凌霄# 我觉得最窒息的一点是陈婷以为小橙子治愈了她自己的心理创伤，现在就试图也想用小橙子来治愈凌霄，可她不知道，除了小橙子，凌霄的噩梦里还有她从小对自己的责怪……陈婷自以为是的拯救，对凌霄来说又是一个枷锁。她还试图辣菜李海潮一家，可她不知道的是，真正治愈凌霄的不是小橙子，而是李尖尖而是没有血缘关系的感情。	2020-08-12 07:19:24    	你是我的心动手册	7040603756	你是我的心动手册:他妈还说自己生了小橙子就好了！wtf！那你知道凌霄一直没走出来吗？自己舒服了就好了？当初也是，我的让自己舒服当着凌霄的面说是凌霄害死的妹妹！这嘛绝了！果然是能做出把两个小孩反锁在家里自己去打麻将这种事的极度自私的人！气死我了气死我了！	赞[0]	2020-08-12 07:20:52	来自小米9 Pro 5G
追剧	:#被陈婷气死# 杨童舒｜宋威龙｜#心疼凌霄# 我觉得最窒息的一点是陈婷以为小橙子治愈了她自己的心理创伤，现在就试图也想用小橙子来治愈凌霄，可她不知道，除了小橙子，凌霄的噩梦里还有她从小对自己的责怪……陈婷自以为是的拯救，对凌霄来说又是一个枷锁。她还试图辣菜李海潮一家，可她不知道的是，真正治愈凌霄的不是小橙子，而是李尖尖而是没有血缘关系的感情。	2020-08-12 07:19:24    	爱你我的大宝贝白睿	5206322625	爱你我的大宝贝白睿:看的太心疼他了！	赞[0]	2020-08-12 07:21:50	来自nova6 5G自拍大不一样
追剧	:#被陈婷气死# 杨童舒｜宋威龙｜#心疼凌霄# 我觉得最窒息的一点是陈婷以为小橙子治愈了她自己的心理创伤，现在就试图也想用小橙子来治愈凌霄，可她不知道，除了小橙子，凌霄的噩梦里还有她从小对自己的责怪……陈婷自以为是的拯救，对凌霄来说又是一个枷锁。她还试图辣菜李海潮一家，可她不知道的是，真正治愈凌霄的不是小橙子，而是李尖尖而是没有血缘关系的感情。	2020-08-12 07:19:24    	欧气锦鲤吊炸天了	5392139620	欧气锦鲤吊炸天了:期待接下来的剧情	赞[0]	2020-08-12 07:21:41	来自Android
追剧	:#被陈婷气死# 杨童舒｜宋威龙｜#心疼凌霄# 我觉得最窒息的一点是陈婷以为小橙子治愈了她自己的心理创伤，现在就试图也想用小橙子来治愈凌霄，可她不知道，除了小橙子，凌霄的噩梦里还有她从小对自己的责怪……陈婷自以为是的拯救，对凌霄来说又是一个枷锁。她还试图辣菜李海潮一家，可她不知道的是，真正治愈凌霄的不是小橙子，而是李尖尖而是没有血缘关系的感情。	2020-08-12 07:19:24    	杭子博v587	6134228326	杭子博v587:真的是无语了 说走就走 说不要就不要 现在又回来指手画脚  你只是失去女儿 凌霄失去的是妈妈和妹妹 	赞[0]	2020-08-12 07:21:28	来自OPPO R9s
