原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
一口西瓜酱	:#心疼凌霄# 大哥好难啊外婆去世，妈妈和继父出车祸，继父去世，妈妈重伤……为了边照顾妈妈边上学，凌霄不得不选择去新加坡读书，啊啊啊心疼凌霄 一口西瓜酱的微博视频 	2020-08-14 21:45:49    	米粒邦	7427488778	米粒邦:我天，为什么这么虐	赞[0]	2020-08-14 21:50:32	来自vivo X20全面屏手机
一口西瓜酱	:#心疼凌霄# 大哥好难啊外婆去世，妈妈和继父出车祸，继父去世，妈妈重伤……为了边照顾妈妈边上学，凌霄不得不选择去新加坡读书，啊啊啊心疼凌霄 一口西瓜酱的微博视频 	2020-08-14 21:45:49    	腾腾有爱	7297881115	腾腾有爱:好心疼凌霄！好难过	赞[0]	2020-08-14 21:50:06	来自
一口西瓜酱	:#心疼凌霄# 大哥好难啊外婆去世，妈妈和继父出车祸，继父去世，妈妈重伤……为了边照顾妈妈边上学，凌霄不得不选择去新加坡读书，啊啊啊心疼凌霄 一口西瓜酱的微博视频 	2020-08-14 21:45:49    	老屋烟花	5455729107	老屋烟花:凌霄加油，阳光总在风雨后，以后一定会好起来的😀	赞[0]	2020-08-14 21:50:05	来自荣耀20
一口西瓜酱	:#心疼凌霄# 大哥好难啊外婆去世，妈妈和继父出车祸，继父去世，妈妈重伤……为了边照顾妈妈边上学，凌霄不得不选择去新加坡读书，啊啊啊心疼凌霄 一口西瓜酱的微博视频 	2020-08-14 21:45:49    	天使之梦语	7341464168	天使之梦语:太让人心疼了	赞[0]	2020-08-14 21:49:40	来自荣耀8X
一口西瓜酱	:#心疼凌霄# 大哥好难啊外婆去世，妈妈和继父出车祸，继父去世，妈妈重伤……为了边照顾妈妈边上学，凌霄不得不选择去新加坡读书，啊啊啊心疼凌霄 一口西瓜酱的微博视频 	2020-08-14 21:45:49    	煎熬的小白菜	7420862351	煎熬的小白菜:心疼啊 加油加油孝顺的你最帅	赞[0]	2020-08-14 21:49:16	来自iPhone 7 Plus
一口西瓜酱	:#心疼凌霄# 大哥好难啊外婆去世，妈妈和继父出车祸，继父去世，妈妈重伤……为了边照顾妈妈边上学，凌霄不得不选择去新加坡读书，啊啊啊心疼凌霄 一口西瓜酱的微博视频 	2020-08-14 21:45:49    	kk家小可爱	7244931061	kk家小可爱:也是这些压力让这个男孩不断成长	赞[0]	2020-08-14 21:49:09	来自荣耀V30 5G
一口西瓜酱	:#心疼凌霄# 大哥好难啊外婆去世，妈妈和继父出车祸，继父去世，妈妈重伤……为了边照顾妈妈边上学，凌霄不得不选择去新加坡读书，啊啊啊心疼凌霄 一口西瓜酱的微博视频 	2020-08-14 21:45:49    	爱子是口红女王	7291873500	爱子是口红女王:真的是挺难的  慢慢会过去的哈	赞[0]	2020-08-14 21:56:26	来自Android
一口西瓜酱	:#心疼凌霄# 大哥好难啊外婆去世，妈妈和继父出车祸，继父去世，妈妈重伤……为了边照顾妈妈边上学，凌霄不得不选择去新加坡读书，啊啊啊心疼凌霄 一口西瓜酱的微博视频 	2020-08-14 21:45:49    	指缝间的那一缕微光	7438726644	指缝间的那一缕微光:心疼凌霄！一个人要承受这么多	赞[0]	2020-08-14 21:55:51	来自Android
一口西瓜酱	:#心疼凌霄# 大哥好难啊外婆去世，妈妈和继父出车祸，继父去世，妈妈重伤……为了边照顾妈妈边上学，凌霄不得不选择去新加坡读书，啊啊啊心疼凌霄 一口西瓜酱的微博视频 	2020-08-14 21:45:49    	能带来好运	7297898240	能带来好运:凌霄太难了，好心疼他	赞[0]	2020-08-14 21:54:02	来自
一口西瓜酱	:#心疼凌霄# 大哥好难啊外婆去世，妈妈和继父出车祸，继父去世，妈妈重伤……为了边照顾妈妈边上学，凌霄不得不选择去新加坡读书，啊啊啊心疼凌霄 一口西瓜酱的微博视频 	2020-08-14 21:45:49    	竹林里的小喵	7435050068	竹林里的小喵:看哭了  不好的事接二连三  凌霄真的太难了	赞[0]	2020-08-14 21:51:52	来自iPhone 7 Plus
