原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视综艺君	:#心疼凌霄# 凌霄的家庭经历真让人心疼，他抗下了好多 	2020-08-14 21:29:53    	何莲依	7456332706	何莲依:好心疼呀	赞[0]	2020-08-14 21:30:52	来自荣耀 9X
影视综艺君	:#心疼凌霄# 凌霄的家庭经历真让人心疼，他抗下了好多 	2020-08-14 21:29:53    	阿月煲仔妹	7319703815	阿月煲仔妹:这是挺不容易的。	赞[0]	2020-08-14 21:31:33	来自iPhone客户端
影视综艺君	:#心疼凌霄# 凌霄的家庭经历真让人心疼，他抗下了好多 	2020-08-14 21:29:53    	天青色笑烟雨	5057645881	天青色笑烟雨:真的是让人心疼，很扎心	赞[0]	2020-08-14 21:31:23	来自OPPO A9x
影视综艺君	:#心疼凌霄# 凌霄的家庭经历真让人心疼，他抗下了好多 	2020-08-14 21:29:53    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-08-14 21:31:21	来自vivo AI智慧拍照X21
影视综艺君	:#心疼凌霄# 凌霄的家庭经历真让人心疼，他抗下了好多 	2020-08-14 21:29:53    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:心疼阿	赞[0]	2020-08-14 21:31:17	来自iPhone客户端
影视综艺君	:#心疼凌霄# 凌霄的家庭经历真让人心疼，他抗下了好多 	2020-08-14 21:29:53    	欢歌笑语122	5923166339	欢歌笑语122:磨练意志	赞[0]	2020-08-14 21:38:10	来自小米8青春版 潮流旗舰
影视综艺君	:#心疼凌霄# 凌霄的家庭经历真让人心疼，他抗下了好多 	2020-08-14 21:29:53    	欧气锦鲤吊炸天了	5392139620	欧气锦鲤吊炸天了:厉害了我的哥	赞[0]	2020-08-14 21:34:00	来自Android
影视综艺君	:#心疼凌霄# 凌霄的家庭经历真让人心疼，他抗下了好多 	2020-08-14 21:29:53    	摘缨冠缨摘	5315944466	摘缨冠缨摘:转发微博	赞[0]	2020-08-14 21:33:25	来自vivo Y50 闪充强续航
影视综艺君	:#心疼凌霄# 凌霄的家庭经历真让人心疼，他抗下了好多 	2020-08-14 21:29:53    	简简单单8837_265	5378927388	简简单单8837_265:好心疼啊	赞[0]	2020-08-14 21:33:20	来自荣耀 9X
影视综艺君	:#心疼凌霄# 凌霄的家庭经历真让人心疼，他抗下了好多 	2020-08-14 21:29:53    	莜食坊	7333191402	莜食坊:转发微博	赞[0]	2020-08-14 21:33:07	来自vivo Y81系列
影视综艺君	:#心疼凌霄# 凌霄的家庭经历真让人心疼，他抗下了好多 	2020-08-14 21:29:53    	小杨哥哥哦	7334885622	小杨哥哥哦:太扎心	赞[0]	2020-08-14 21:32:50	来自HUAWEI Mate 20 Pro
影视综艺君	:#心疼凌霄# 凌霄的家庭经历真让人心疼，他抗下了好多 	2020-08-14 21:29:53    	小杨哥哥哦	7334885622	小杨哥哥哦:真的心疼凌霄	赞[0]	2020-08-14 21:32:42	来自HUAWEI Mate 20 Pro
影视综艺君	:#心疼凌霄# 凌霄的家庭经历真让人心疼，他抗下了好多 	2020-08-14 21:29:53    	原来这个昵称是可以修改的	6052248505	原来这个昵称是可以修改的:好想抱抱凌霄，好难啊不需要时，嫌他是累赘，任意丢开不管不顾。现在需要了，又被道德绑架，要求他应该去原谅。可奈何我们凌霄就是内心温暖柔软的人啊，这种情况他无法做到不管不顾，因为他不是她妈	赞[0]	2020-08-14 21:45:25	来自HUAWEI Mate 30
