原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视圈萌主	:#心疼凌霄# 血缘应该是羁绊而不是束缚！！就凭她是自己的母亲，自己就要原谅这么多年对自己不管不顾、残忍抛弃么？那这么多年陪伴在自己身边的亲人怎么办？是她当时 因为死去的妹妹把懂事的凌霄丢给尖尖的。这就开始道德绑架了…你不养他小，凭什么要凌霄养你老！心疼凌霄#以家人之名# 影视圈萌主的微博视频	2020-08-14 21:47:40    	浮沉过后2009	7472442117	浮沉过后2009:好心疼呀	赞[0]	2020-08-14 21:48:21	来自荣耀7A 全屏 人脸识别
影视圈萌主	:#心疼凌霄# 血缘应该是羁绊而不是束缚！！就凭她是自己的母亲，自己就要原谅这么多年对自己不管不顾、残忍抛弃么？那这么多年陪伴在自己身边的亲人怎么办？是她当时 因为死去的妹妹把懂事的凌霄丢给尖尖的。这就开始道德绑架了…你不养他小，凭什么要凌霄养你老！心疼凌霄#以家人之名# 影视圈萌主的微博视频	2020-08-14 21:47:40    	二哈哈士奇呀	5919118879	二哈哈士奇呀:心疼凌霄了	赞[0]	2020-08-14 21:48:19	来自nova7你在焦点在
影视圈萌主	:#心疼凌霄# 血缘应该是羁绊而不是束缚！！就凭她是自己的母亲，自己就要原谅这么多年对自己不管不顾、残忍抛弃么？那这么多年陪伴在自己身边的亲人怎么办？是她当时 因为死去的妹妹把懂事的凌霄丢给尖尖的。这就开始道德绑架了…你不养他小，凭什么要凌霄养你老！心疼凌霄#以家人之名# 影视圈萌主的微博视频	2020-08-14 21:47:40    	涵晓沫809	6095035031	涵晓沫809:非常好看哦	赞[0]	2020-08-14 21:48:14	来自iPhone客户端
影视圈萌主	:#心疼凌霄# 血缘应该是羁绊而不是束缚！！就凭她是自己的母亲，自己就要原谅这么多年对自己不管不顾、残忍抛弃么？那这么多年陪伴在自己身边的亲人怎么办？是她当时 因为死去的妹妹把懂事的凌霄丢给尖尖的。这就开始道德绑架了…你不养他小，凭什么要凌霄养你老！心疼凌霄#以家人之名# 影视圈萌主的微博视频	2020-08-14 21:47:40    	好憨一只花栗鼠	7161343895	好憨一只花栗鼠:还好有尖尖陪着他	赞[0]	2020-08-14 21:48:39	来自vivo Z3性能实力派
影视圈萌主	:#心疼凌霄# 血缘应该是羁绊而不是束缚！！就凭她是自己的母亲，自己就要原谅这么多年对自己不管不顾、残忍抛弃么？那这么多年陪伴在自己身边的亲人怎么办？是她当时 因为死去的妹妹把懂事的凌霄丢给尖尖的。这就开始道德绑架了…你不养他小，凭什么要凌霄养你老！心疼凌霄#以家人之名# 影视圈萌主的微博视频	2020-08-14 21:47:40    	墙头等红杏min	7473197091	墙头等红杏min:心疼凌霄一秒钟	赞[0]	2020-08-14 21:48:35	来自OPPO Reno
影视圈萌主	:#心疼凌霄# 血缘应该是羁绊而不是束缚！！就凭她是自己的母亲，自己就要原谅这么多年对自己不管不顾、残忍抛弃么？那这么多年陪伴在自己身边的亲人怎么办？是她当时 因为死去的妹妹把懂事的凌霄丢给尖尖的。这就开始道德绑架了…你不养他小，凭什么要凌霄养你老！心疼凌霄#以家人之名# 影视圈萌主的微博视频	2020-08-14 21:47:40    	小小妞512	7415710356	小小妞512:真的太心疼他了这妈妈真的是无语了，还好有尖尖	赞[0]	2020-08-14 21:48:32	来自小米10
影视圈萌主	:#心疼凌霄# 血缘应该是羁绊而不是束缚！！就凭她是自己的母亲，自己就要原谅这么多年对自己不管不顾、残忍抛弃么？那这么多年陪伴在自己身边的亲人怎么办？是她当时 因为死去的妹妹把懂事的凌霄丢给尖尖的。这就开始道德绑架了…你不养他小，凭什么要凌霄养你老！心疼凌霄#以家人之名# 影视圈萌主的微博视频	2020-08-14 21:47:40    	风味酸羊奶	7368963182	风味酸羊奶:转发微博	赞[0]	2020-08-14 21:48:30	来自荣耀V8 脱影而出
影视圈萌主	:#心疼凌霄# 血缘应该是羁绊而不是束缚！！就凭她是自己的母亲，自己就要原谅这么多年对自己不管不顾、残忍抛弃么？那这么多年陪伴在自己身边的亲人怎么办？是她当时 因为死去的妹妹把懂事的凌霄丢给尖尖的。这就开始道德绑架了…你不养他小，凭什么要凌霄养你老！心疼凌霄#以家人之名# 影视圈萌主的微博视频	2020-08-14 21:47:40    	小杨哥哥哦	7334885622	小杨哥哥哦:真的好心疼啊	赞[0]	2020-08-14 21:49:12	来自HUAWEI Mate 20 Pro
影视圈萌主	:#心疼凌霄# 血缘应该是羁绊而不是束缚！！就凭她是自己的母亲，自己就要原谅这么多年对自己不管不顾、残忍抛弃么？那这么多年陪伴在自己身边的亲人怎么办？是她当时 因为死去的妹妹把懂事的凌霄丢给尖尖的。这就开始道德绑架了…你不养他小，凭什么要凌霄养你老！心疼凌霄#以家人之名# 影视圈萌主的微博视频	2020-08-14 21:47:40    	青衫烟雨199909	6939994782	青衫烟雨199909:转发微博	赞[0]	2020-08-14 21:49:02	来自前后2000万 OPPO R11
影视圈萌主	:#心疼凌霄# 血缘应该是羁绊而不是束缚！！就凭她是自己的母亲，自己就要原谅这么多年对自己不管不顾、残忍抛弃么？那这么多年陪伴在自己身边的亲人怎么办？是她当时 因为死去的妹妹把懂事的凌霄丢给尖尖的。这就开始道德绑架了…你不养他小，凭什么要凌霄养你老！心疼凌霄#以家人之名# 影视圈萌主的微博视频	2020-08-14 21:47:40    	孤城伴陌	6488593291	孤城伴陌:转发微博	赞[0]	2020-08-14 21:48:49	来自iPhone客户端
影视圈萌主	:#心疼凌霄# 血缘应该是羁绊而不是束缚！！就凭她是自己的母亲，自己就要原谅这么多年对自己不管不顾、残忍抛弃么？那这么多年陪伴在自己身边的亲人怎么办？是她当时 因为死去的妹妹把懂事的凌霄丢给尖尖的。这就开始道德绑架了…你不养他小，凭什么要凌霄养你老！心疼凌霄#以家人之名# 影视圈萌主的微博视频	2020-08-14 21:47:40    	那就打个招呼吧	6632981527	那就打个招呼吧:	赞[0]	2020-08-15 17:31:50	来自iPhone客户端
影视圈萌主	:#心疼凌霄# 血缘应该是羁绊而不是束缚！！就凭她是自己的母亲，自己就要原谅这么多年对自己不管不顾、残忍抛弃么？那这么多年陪伴在自己身边的亲人怎么办？是她当时 因为死去的妹妹把懂事的凌霄丢给尖尖的。这就开始道德绑架了…你不养他小，凭什么要凌霄养你老！心疼凌霄#以家人之名# 影视圈萌主的微博视频	2020-08-14 21:47:40    	木点点Rosamond	6721502714	木点点Rosamond:转发微博	赞[0]	2020-08-15 17:31:01	来自OPPO R11s Plus
影视圈萌主	:#心疼凌霄# 血缘应该是羁绊而不是束缚！！就凭她是自己的母亲，自己就要原谅这么多年对自己不管不顾、残忍抛弃么？那这么多年陪伴在自己身边的亲人怎么办？是她当时 因为死去的妹妹把懂事的凌霄丢给尖尖的。这就开始道德绑架了…你不养他小，凭什么要凌霄养你老！心疼凌霄#以家人之名# 影视圈萌主的微博视频	2020-08-14 21:47:40    	你喜欢斤斤计较嘿	5533389940	你喜欢斤斤计较嘿:凌霄小可怜	赞[0]	2020-08-15 17:20:58	来自iPhone客户端
影视圈萌主	:#心疼凌霄# 血缘应该是羁绊而不是束缚！！就凭她是自己的母亲，自己就要原谅这么多年对自己不管不顾、残忍抛弃么？那这么多年陪伴在自己身边的亲人怎么办？是她当时 因为死去的妹妹把懂事的凌霄丢给尖尖的。这就开始道德绑架了…你不养他小，凭什么要凌霄养你老！心疼凌霄#以家人之名# 影视圈萌主的微博视频	2020-08-14 21:47:40    	蓝靛紫	6611489443	蓝靛紫:#凌霄家女性三代好气人# 真的是好过分！！！	赞[1]	2020-08-15 17:20:04	来自OPPO智能手机
