原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻少女	:#心疼凌霄#《以家人之名》这是要开始虐了吗凌霄小小年纪就要经历这这些 太心疼了！ 	2020-08-14 21:23:23    	清雨空山	5815266369	清雨空山:好虐	赞[0]	2020-08-14 21:24:23	来自iPhone客户端
娱闻少女	:#心疼凌霄#《以家人之名》这是要开始虐了吗凌霄小小年纪就要经历这这些 太心疼了！ 	2020-08-14 21:23:23    	虎小凌	7318784272	虎小凌:心疼	赞[0]	2020-08-14 21:24:20	来自OPPO Reno Ace
娱闻少女	:#心疼凌霄#《以家人之名》这是要开始虐了吗凌霄小小年纪就要经历这这些 太心疼了！ 	2020-08-14 21:23:23    	是超级无敌小可嗳吖	7409763710	是超级无敌小可嗳吖:心疼凌霄啊	赞[0]	2020-08-14 21:24:17	来自荣耀10 AI变色更潮美
娱闻少女	:#心疼凌霄#《以家人之名》这是要开始虐了吗凌霄小小年纪就要经历这这些 太心疼了！ 	2020-08-14 21:23:23    	Bobifaye上	836377405lily	Bobifaye上:转发微博	赞[0]	2020-08-14 21:24:10	来自iPhone客户端
娱闻少女	:#心疼凌霄#《以家人之名》这是要开始虐了吗凌霄小小年纪就要经历这这些 太心疼了！ 	2020-08-14 21:23:23    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-08-14 21:24:34	来自荣耀 9X PRO
娱闻少女	:#心疼凌霄#《以家人之名》这是要开始虐了吗凌霄小小年纪就要经历这这些 太心疼了！ 	2020-08-14 21:23:23    	茶也爱品	3870684394	茶也爱品:真的是不容易呀	赞[0]	2020-08-14 21:24:33	来自荣耀8X
娱闻少女	:#心疼凌霄#《以家人之名》这是要开始虐了吗凌霄小小年纪就要经历这这些 太心疼了！ 	2020-08-14 21:23:23    	快乐那就好	6166316141	快乐那就好:非常好看哦	赞[0]	2020-08-14 21:24:32	来自iPhone客户端
娱闻少女	:#心疼凌霄#《以家人之名》这是要开始虐了吗凌霄小小年纪就要经历这这些 太心疼了！ 	2020-08-14 21:23:23    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-08-14 21:24:30	来自iPhone客户端
娱闻少女	:#心疼凌霄#《以家人之名》这是要开始虐了吗凌霄小小年纪就要经历这这些 太心疼了！ 	2020-08-14 21:23:23    	我是一条小小鱼xxx	7456036695	我是一条小小鱼xxx:太心疼了	赞[0]	2020-08-14 21:24:41	来自vivo Y70s 5G
娱闻少女	:#心疼凌霄#《以家人之名》这是要开始虐了吗凌霄小小年纪就要经历这这些 太心疼了！ 	2020-08-14 21:23:23    	Louise忧思难忘	7335024771	Louise忧思难忘:让人心疼	赞[0]	2020-08-14 21:24:58	来自iPhone客户端
娱闻少女	:#心疼凌霄#《以家人之名》这是要开始虐了吗凌霄小小年纪就要经历这这些 太心疼了！ 	2020-08-14 21:23:23    	我是一只可爱的小小浣熊	6364231998	我是一只可爱的小小浣熊:凌霄那么暖心的一个人，也要虐他？	赞[0]	2020-08-14 21:24:54	来自OPPO A91
娱闻少女	:#心疼凌霄#《以家人之名》这是要开始虐了吗凌霄小小年纪就要经历这这些 太心疼了！ 	2020-08-14 21:23:23    	娱乐奥利给	6064711214	娱乐奥利给:好心疼 别虐啊	赞[0]	2020-08-14 21:24:50	来自iPhone客户端
娱闻少女	:#心疼凌霄#《以家人之名》这是要开始虐了吗凌霄小小年纪就要经历这这些 太心疼了！ 	2020-08-14 21:23:23    	米高的米高	5175791687	米高的米高:转发微博	赞[0]	2020-08-14 21:26:49	来自OPPO A9
娱闻少女	:#心疼凌霄#《以家人之名》这是要开始虐了吗凌霄小小年纪就要经历这这些 太心疼了！ 	2020-08-14 21:23:23    	金龙太子	7474704863	金龙太子:真的好心疼呀	赞[0]	2020-08-14 21:26:44	来自nova7SE 5G你在焦点在
娱闻少女	:#心疼凌霄#《以家人之名》这是要开始虐了吗凌霄小小年纪就要经历这这些 太心疼了！ 	2020-08-14 21:23:23    	好憨一只花栗鼠	7161343895	好憨一只花栗鼠:这部剧挺好看的。	赞[0]	2020-08-14 21:25:20	来自vivo Z3性能实力派
娱闻少女	:#心疼凌霄#《以家人之名》这是要开始虐了吗凌霄小小年纪就要经历这这些 太心疼了！ 	2020-08-14 21:23:23    	莜食坊	7333191402	莜食坊:转发微博	赞[0]	2020-08-14 21:25:20	来自vivo Y81系列
娱闻少女	:#心疼凌霄#《以家人之名》这是要开始虐了吗凌霄小小年纪就要经历这这些 太心疼了！ 	2020-08-14 21:23:23    	红豆派汤圆	2904608821	红豆派汤圆:真的太令人心疼了	赞[0]	2020-08-14 21:25:17	来自前后2000万 OPPO R11
娱闻少女	:#心疼凌霄#《以家人之名》这是要开始虐了吗凌霄小小年纪就要经历这这些 太心疼了！ 	2020-08-14 21:23:23    	Rouin阿	6062721638	Rouin阿:转发微博	赞[0]	2020-08-14 21:29:21	来自nova 5z
娱闻少女	:#心疼凌霄#《以家人之名》这是要开始虐了吗凌霄小小年纪就要经历这这些 太心疼了！ 	2020-08-14 21:23:23    	介蜜斯Bella	6940729602	介蜜斯Bella:哇你们太有创意了	赞[0]	2020-08-14 21:48:13	来自小米MIX概念手机
娱闻少女	:#心疼凌霄#《以家人之名》这是要开始虐了吗凌霄小小年纪就要经历这这些 太心疼了！ 	2020-08-14 21:23:23    	鑫垚2020227	7400359969	鑫垚2020227:#心疼凌霄# swl#以家人之名#    心疼瞬间长大的凌霄，太虐了，他从小到大承受的太多了	赞[0]	2020-08-14 21:55:29	来自OPPO A7x
娱闻少女	:#心疼凌霄#《以家人之名》这是要开始虐了吗凌霄小小年纪就要经历这这些 太心疼了！ 	2020-08-14 21:23:23    	CPUCHINA美	6641631434	CPUCHINA美:说的好	赞[0]	2020-08-14 22:03:27	来自Android客户端
娱闻少女	:#心疼凌霄#《以家人之名》这是要开始虐了吗凌霄小小年纪就要经历这这些 太心疼了！ 	2020-08-14 21:23:23    	奈叶晓霞慧	6702085151	奈叶晓霞慧: 很靠谱的说，很给力哦	赞[0]	2020-08-14 22:00:00	来自Android客户端
娱闻少女	:#心疼凌霄#《以家人之名》这是要开始虐了吗凌霄小小年纪就要经历这这些 太心疼了！ 	2020-08-14 21:23:23    	吖吖小米5衔友	6870648154	吖吖小米5衔友:永远支持你！	赞[0]	2020-08-14 22:24:44	来自Android客户端
娱闻少女	:#心疼凌霄#《以家人之名》这是要开始虐了吗凌霄小小年纪就要经历这这些 太心疼了！ 	2020-08-14 21:23:23    	柒玖709813	6321395794	柒玖709813:是不是从下集开始，凌霄和贺子秋出国了，就要虐了啊看了预告好心疼凌霄李尖尖贺子秋啊#心疼凌霄# #心疼贺子秋# #以家人之名# 	赞[0]	2020-08-14 22:56:28	来自OPPO A11x
